formula,target
CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,0.4930625789883657
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,0.8398854473731907
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5ccon5,-0.24187159449376264
Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,-0.2831600312062418
COc1ccccc1CNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,-1.662193817403045
Cc1ccc(cc1)C(=O)N(CCCN)CC2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,-0.5721790881935958
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5CC[C@@H](O)C5,-0.373994591973696
Oc1ccccc1CCC(=O)Nc2ccccc2,0.4517741422758867
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-2.694404735215023
CCN1CCC[C@H]1CNC(=O)c2c(O)c(Cl)cc(Cl)c2OC,-0.8859712072084371
COc1ccc(Cc2c(N)n[nH]c2N)cc1,-1.6209053806905658
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,-0.8281673958109664
O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,0.11320896123355768
OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4,0.05540514983608703
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,-0.8446827704959582
CCOc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,0.41874339290590334
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(cc2)[N+](=O)[O-],-1.373174760415691
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCOCC4,0.4270010802483994
COc1ccc(cc1)C(=O)NCc2cn(nn2)c3cc(C)nc4ccc(OC)cc34,1.104131442333057
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,-0.184067783096292
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC(=O)O)(CC3)CC4,-0.46482915274114994
Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.3518620626079316
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,-0.943775018605908
CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.3105736258954528
CCC1(CCCCN(C)C1)c2cccc(O)c2,-1.1254441401408162
CC(O)(C(=O)Nc1ccc2c(c1)c3ccccc3S2(=O)=O)C(F)(F)F,0.6912470752082657
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.6778893605300316
NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.8694558325234455
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccccn3)C(=O)C(F)(F)F,-0.010656348903879644
Nc1ccc(cc1)S(=O)(=O)Nc2nccs2,-2.091593559212828
Cc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.01411671312360804
CC(C)CN1C(=O)N(C)C(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc12,1.863838677842673
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccnc6ccccc56)cc3,1.4179235613478984
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccsc3[nH]2,0.773823948633224
Nc1nccc(n1)c2c[nH]c3ccccc23,-0.39876765400118347
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cc[nH]c4,-0.3574792172887043
O=C(CSc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,1.1867083157580154
CC(=O)Nc1nc(cs1)c2cccs2,0.5013202663308617
CC(=O)Nc1ccc2c(c1)c(cn2C)c3cc(NC4CC4)n5ncc(C#N)c5n3,0.6417009511532907
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,0.8894315714281658
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(C)n4,0.3609395815084327
Cc1sc(nc1C(F)(F)F)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,0.58389713975582
Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,1.8308079284726897
Nc1ncnc2OCCN(C(=O)c12)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,-2.1989434946652735
Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1,-0.4483137780561583
COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,0.44351645493339104
Nc1ccc(N=Nc2ccccc2)c(N)n1,0.872916196743174
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c3cc(Cl)ccc13,0.17927045997352437
Oc1cc(Cl)cc(Cl)c1,1.1701929410730236
OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.13452165904131697
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5ccccn5)c4)nn3,0.773823948633224
COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,-0.08497553498634197
OCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7325355119207447
CC(=O)c1ccc(nc1)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C,0.03888977515109536
Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,0.526093328358349
COc1cnc(nc1NC(C)C)c2ccccn2,-0.1262639716988213
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,1.764746429732723
COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC4(C)CCC4,1.9133848018976485
CCOc1ncc(C)c2NC(=C([C@@H](c3ccc(cc3OC)C#N)c12)C(=O)N)C,0.28662039542597
O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.963750757510628
CS(=O)(=O)c1ccc2nc(sc2c1)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5556637135086041
Oc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.195785834658516
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5cccnc5)c4)nn3,0.9389776954831404
COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,0.9389776954831404
CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)C#N)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.4930625789883657
CC(C)NCC(O)COc1cccc2[nH]ccc12,-1.8851513756504323
Nc1c(nnc2c(c(F)ccc12)c3ncccn3)C(=O)NC4CC4,-0.4730868400836458
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(O)cc3,0.25358964605598705
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccnc4,1.2279967524704944
Oc1ccc(CCNCCS(=O)(=O)CCCOCCNc2ccccc2)c3sc(O)nc13,-0.15103703372630864
CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.520993301022611
CC(=O)Nc1ccc2[nH]cc(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.4022280182209117
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,1.7317156803627396
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,-0.1262639716988213
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N,1.1701929410730236
C1NC(Cc2ccccc12)c3ccccc3,-0.2170985324662753
Cc1sc(N)nc1c2ccccc2,0.48480489164587004
OCCNCc1cc(Br)ccc1OCc2ccc(Cl)cc2,0.674731700523274
CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,-0.3079330932337293
ONC(=O)Cc1ccc(OCc2ccccc2)cc1,-0.20058315778128363
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,0.68298938786577
OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc4ccccc4)c2)nc1,0.44351645493339104
CN(C)CCCn1c2CCCCCCc2c3ccccc13,0.6582163258382824
CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,-0.05194478561635863
Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,1.1701929410730236
OCC[C@@]1(CCCNC1)c2oc3ccccc3c2,-1.6869668794305324
CC(N)COc1c(C)cccc1C,-1.2740825123057409
COCCNC(=O)c1cccc(Nc2ncc3cc(ccc3n2)c4ccncc4)c1,0.864658509400678
CN(C1CCN(Cc2ccc(cn2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,-0.2170985324662753
CC(C)CN1C(=O)N(C)C(=O)c2c(SCCCO)n(Cc3cccc4ccccc34)cc12,1.8142925537876984
CC(C)c1nnc2ccc(cn12)c3ocnc3c4cc(F)ccc4F,0.22881658402849936
CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1,0.9389776954831404
OC(=O)c1cncc(c1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,-1.084155703428337
Clc1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.013296881565603
O=C1C=C(Oc2c1cccc2c3cccc(c3)c4ccsc4)N5CCOCC5,1.682169556307765
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,-1.042867266715858
Oc1ncc(NCc2ccccc2)c(O)n1,-1.1089287654558246
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,-0.39876765400118347
CCOc1ccc(Oc2ccc(cc2)S(=O)(=O)NC(=O)c3cccc(c3)c4ccc(Cl)c(Cl)c4)cc1,0.6417009511532907
Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,1.0215545689080987
CC1=C(OCc2ccc(F)cc2)C(=O)C=CO1,-0.20884084512377948
COc1ccc(cc1F)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)F,0.526093328358349
COc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,0.7325355119207447
OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.4392362591556576
CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,0.5178356410158533
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,0.23707427137099538
CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-2.075078184527836
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c5ccc(O)c(CO)c5,0.195785834658516
O=C(N1CCCCC1)c2scc3CCCCc23,0.8233700726881991
CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,0.8316277600306947
COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,-0.7703635844134956
NNCCc1ccccc1,-1.794316814882978
Oc1ccc(cc1)c2oc3cc(O)ccc3n2,0.9389776954831404
COc1ccc(cc1N2CC(=O)NS2(=O)=O)c3ccccc3,-2.620085549132561
Cc1c(Cl)c(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,0.674731700523274
CC[C@H]1[C@@H](Cc2cncn2C)COC1=O,-2.091593559212828
CN(C1CCN(Cc2nc3cc(F)ccc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,0.5673817650708284
OC(=O)[C@H](Cc1ccc(OCCc2ccc3OCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-1.9346974997054074
Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,-0.2996754058912335
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CN3CCCCC3)cc2,-0.34096384260371265
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2F)c3cnc(N)c(n3)C(=O)Nc4cccnc4,0.4104857055634077
Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2,-0.06020247295885465
COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-0.8281673958109664
[O-][N+](=O)c1ccc2[nH]ncc2c1,0.03063208780859971
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4C,-0.3079330932337293
Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2,-1.5878746313205825
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2ccc(F)cc2)c3sc(O)nc13,-0.48960221476863747
COc1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCc3ccccc3)C2,-0.423540716028671
O[C@@H](CNCCSCCCNCCc1cccc(c1)C(F)(F)F)c2ccc(O)c3NC(=O)Sc23,-0.7868789590984873
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,0.01411671312360804
Clc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1Cl,0.9389776954831404
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)c4ccccc4,1.2692851891829737
OCC(O)CN1CCN(CC1)c2ccccc2,-1.4557516338406493
C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,0.39397033087841604
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,-0.4730868400836458
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccccc3C(=O)O)C(=O)C(F)(F)F,-0.8446827704959582
Cc1ccc2c(c1)c(Sc3cccc(Cl)c3)c(C)n2CC(=O)O,-0.2583869691787543
COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,-0.5061175894536292
O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,0.11320896123355768
OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3,-2.2650049934052405
Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,-0.06020247295885465
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14,0.4022280182209117
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,0.2618473333984827
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CO)c4ccc(Cl)cc4,0.195785834658516
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,0.38571264353592
Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3,1.104131442333057
CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,0.7903393233182157
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccncc5,-1.2080210135657745
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.6035701744475688
CC(C)(O)c1ccccc1CC[C@@H](SCC2(CC(=O)O)CC2)c3cccc(\C=C\c4ccc5ccc(Cl)cc5n4)c3,1.062843005620578
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccc(F)cc34)c2C(=O)N5CC[C@@H](O)C5,-0.17581009575379614
CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,0.195785834658516
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccc(c2)C(=O)O)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.7951366464409831
Cc1ccnc(NCc2ccccc2)c1,0.7573085739482324
CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccc(O)cc4CN3,0.18752814731602038
Cc1cc(Nc2ccccc2)n(CCC#N)n1,0.11320896123355768
Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.8364250831534623
C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(cc3)C4CC4)C(C)(C)C,-0.7703635844134956
Cc1sc2ncnc(N3CCN(CC3)c4ncccn4)c2c1C,1.2362544398129904
Nc1ncnc2[nH]ccc12,-0.31619078057622513
CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CC4CCN(C)CC4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F,-0.6299828995910667
NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc1,0.44351645493339104
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,-1.3566593857306992
Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,-0.2583869691787543
COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,-0.29141771854873766
CCN(C1CCN(CCC(C2CCN(Cc3ccccc3)CC2)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,0.20404352200101203
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,-0.3574792172887043
CN(C)c1ccnc2sc(C(=O)N)c(N)c12,-0.3822522793161918
CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.9967815068806114
C[C@H]1[C@@H]2CN(CCN3CCOCC3)CC[C@H]2Cc4[nH]c5ccc(cc5c14)C(F)(F)F,0.58389713975582
O=C(Nc1ccccn1)c2ccccc2,0.03063208780859971
CCCc1nc2c(N)nc3ccccc3c2s1,1.5913349955403107
O=C1COc2ccccc2N1CCN3CCC(CC3)NCc4cc5OCCOc5cn4,-0.9272596439209163
C[C@H]1COCCN1c2cc(CS(=O)(=O)C)nc(n2)c3ccc4[nH]ccc4c3,0.17927045997352437
CN1CCN(CC1)c2ccc(Nc3ncc(C)c(Nc4cccc(c4)S(=O)(=O)NC(C)(C)C)n3)cc2,0.5591240777283324
CN([C@H](CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.0380699435930905
Fc1ccc2cn[nH]c2c1,0.11320896123355768
COCCC(=O)N(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8811738840856697
C[C@H](CO)N1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,1.0958737549905613
COc1ncc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.901666750335424
Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,0.5095779536733573
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)Cc2ccccc2)C(C)(C)C,-1.1419595148258077
CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cn1,0.38571264353592
NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl,-1.4805246958681366
CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,1.8473233031576817
O\N=C\1/C(=O)N(Cc2ccccc2[N+](=O)[O-])c3ccccc13,-0.07671784764384632
NS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.0058590257811120235
CCc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.042867266715858
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4,-0.46482915274114994
OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,-1.563101569293095
CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.1171864527983204
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3)C2,-0.423540716028671
CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,0.8068546980032074
COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,0.5426087030433406
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.9272596439209163
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC1,-2.1906858073227777
N#Cc1nc(nc(n1)N2CCOCC2)N3CCOCC3,-0.5391483388236125
COc1ccc2c(c1)[nH]c3c(C)nccc23,0.6086702017833073
CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.773823948633224
CNC(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.2080210135657745
NC(=N)Nc1nc(CSCCC(=N)NS(=O)(=O)N)cs1,-2.281520368090232
C[C@H](Nc1nc(Nc2ncc(C)s2)c(F)c(n1)N3CCOCC3)c4ncc(F)cn4,0.9142046334556531
Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,1.2858005638679655
CC(C)N1CCC(CC1)N(C(=O)Cc2ccccc2)c3ccc(Cl)cc3,0.11320896123355768
CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.6299828995910667
CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.194966003100511
C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,1.3931504993204111
CC(C)NCC(O)COc1nccs1,-2.5870547997625777
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,0.8151123853457031
O=C1Nc2ccccc2C=C1,-0.6960443983310332
CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4cc5c(CN(C)C)c(O)ccc5nc34)C2=O,-1.5300708199231117
N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,0.5921548270983157
CC(NCC(O)c1ccc(cc1)[N+](=O)[O-])C23CC4CC(CC(C4)C2)C3,1.1289045043605443
OCC(CO)N1C=Cc2c(NC(=O)CC34CC5CC(CC(C5)C3)C4)cccc2C1=O,0.3774549561934244
Nc1ncccc1NCc2cccc(c2)c3cccnc3,0.6912470752082657
CC(=O)Nc1nnc(s1)S(=O)(=O)N,-2.4301587402551568
CN(C)c1ccc2N=C3C=CC(=[N+](C)C)C=C3Sc2c1,-2.512735613680115
CCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.654755961618554
CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-0.943775018605908
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2)C(F)(F)F,0.674731700523274
CC1=CC2=NNC(=O)N2c3ccccc13,0.15449739794603704
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.5878746313205825
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-2.223716556692761
CC1CC(=O)Nc2ccccc2N1,-1.323628636360716
CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,0.04714746249359138
Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,0.963750757510628
COc1cc(OC)c(cc1NC(=S)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6448586111600485
OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.14277934638381282
CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,1.145419879045536
Cc1ccc(O)c(O)c1,-0.654755961618554
c1ccc2[nH]ncc2c1,-0.2170985324662753
NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,0.27836270808347435
CC(C)c1onc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,0.9389776954831404
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,0.27836270808347435
CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,-1.2080210135657745
c1ccc(nc1)c2nc3ccccc3[nH]2,0.27836270808347435
Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.26664465652125013
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C)C(C)(C)C,-0.26664465652125013
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.43443893603289
N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.22535621980877116
CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,0.575639452413324
Oc1ncnc2scc(c3ccccc3)c12,-0.07671784764384632
CCC(CC)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.6712713363035456
OC(=O)C1=CN(C2CC2)c3cc(N4CCNCC4)c(F)cc3C1=O,-2.5787971124200815
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@@H]12)C(C)(C)C,-0.184067783096292
