formula,target
CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.8768936883079363
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(NC(=O)C)cc3,0.6086702017833073
C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6,1.0876160676480653
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-2.6366009238175523
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3ccc(C)cc3Br)cc1,0.06366283717858305
Nc1ncnc2sccc12,-0.803394333783479
Fc1ccc(cc1)C(=O)C2CCN(CCN3C(=O)Nc4ccccc4C3=O)CC2,0.6086702017833073
CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,0.25358964605598705
Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,-0.14277934638381282
CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,-0.4730868400836458
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)NCc4ccccc4)[C@@H](O)[C@H]3O,-1.042867266715858
Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl,-1.7695437528554907
Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,-1.3814324477581867
CC(C)(C)C(O)\C(=C/c1ccc(Cl)cc1Cl)\n2cncn2,1.3518620626079316
CCCSc1nc(N[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,-0.1180062843563253
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ccoc34)n2)c1,1.1206468170180488
Nc1ccccc1NC(=O)c2ccc(cc2)c3nccs3,0.11320896123355768
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,-0.4730868400836458
Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,0.526093328358349
c1ccc(cc1)c2cn3ccccc3n2,0.6086702017833073
Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,1.8308079284726897
O=C(Oc1ccccc1)N2CCOCC2,-0.7125597730160248
Nc1nc(Nc2ccc(F)c(Cl)c2)c3nc[nH]c3n1,0.48480489164587004
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC(=O)N)CC4,0.773823948633224
O=C(Cc1cccc2ccccc12)Nc3ccccc3,1.43443893603289
Clc1ccc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.27490234386374596
Oc1ncnc2scc(c3ccccc3)c12,-0.07671784764384632
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.15449739794603704
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4CC(=O)N,0.39397033087841604
Nc1nccc(\C=C\c2ccc(Cl)cc2)n1,1.104131442333057
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.9024865818934288
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,-0.6299828995910667
CCOC(=O)C1=COc2ccccc2C1=O,-0.29141771854873766
C[C@H]1NC(C)(C)CO[C@]1(O)c2cccc(Cl)c2,-0.39050996665868765
CSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-0.7951366464409831
CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,0.5178356410158533
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]cn4,0.5343510157008451
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCS(=O)(=O)C)CC5,0.773823948633224
COc1cccc2c(O)cc(nc12)c3ccccc3,0.11320896123355768
CCN1CCC[C@H]1CNC(=O)c2cc(Br)cc(OC)c2OC,-0.7951366464409831
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,-1.232794075593262
CC(C)N(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.13798202326104536
Fc1ccc(cc1Cl)C2CNCC=CC2,-0.6877867109885373
Oc1ccc(CCNCCS(=O)(=O)CCCOCCSc2ccccc2)c3sc(O)nc13,0.4270010802483994
COc1ccc(CN2CCc3c(C2)[nH]c4ccccc34)cc1OC,0.773823948633224
COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,0.5426087030433406
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,-1.3896901351006827
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,0.31965114479595336
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ncccc5c4C3,-0.02717172358887131
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.5061175894536292
Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,0.41874339290590334
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,-0.10149090967133363
C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,1.3931504993204111
CC(Oc1c(Cl)cccc1Cl)C2=NCCN2,-1.3896901351006827
OC(=O)[C@H](Cc1ccc(OCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.9677282490753907
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,0.3609395815084327
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccoc3C(=O)N2Cc4ccccc4,-0.654755961618554
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,1.0380699435930905
Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,-0.2583869691787543
COc1ccccc1CN[C@H]2CCCN[C@H]2c3ccccc3,-0.5474060261661083
COc1ccc(\C=C/2\CCc3ccccc3C2=O)cc1CN4CCOCC4,1.3518620626079316
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,1.4179235613478984
Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C,1.5995926828828064
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)N,0.9389776954831404
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,1.0215545689080987
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,-1.0758980160858413
CNCCC(Oc1ccccc1OC)c2ccccc2,-1.6043900060055742
NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.33270615526121683
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,0.6086702017833073
CN(Cc1ccc(Cl)cc1)C(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,0.526093328358349
Cc1c(F)ccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05540514983608703
NC1(CCC1)c2ccc(cc2)c3c(ccn4ncnc34)c5ccccc5,-0.3822522793161918
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,-0.27490234386374596
Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,-0.13452165904131697
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-0.1675524084113003
CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,1.1867083157580154
C1CN=C(N1)c2ccc3ccccc3n2,-1.2905978869907326
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2)c1Cl,0.8068546980032074
NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,-0.5474060261661083
Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c3ccc(cc3)S(=O)(=O)C,-2.1493973706102985
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,0.8564008220581824
Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.6086702017833073
O=C(Nc1ccccc1)c2ccccc2,0.526093328358349
Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2,-1.5878746313205825
CNCC[C@@H](Oc1ccccc1C)c2ccccc2,-0.7951366464409831
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,0.022374400466103693
C\N=C(/S)\n1nc(nc1N)c2ccc(Cl)cc2,1.6161080575677984
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c3cc(Cl)ccc13,0.17927045997352437
OC1CCN(CC1)C(=O)CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)sc5[nH]4,0.575639452413324
COc1cc(ccc1Nc2ncc(C#N)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.526093328358349
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cccnc3)C(=O)C(F)(F)F,0.5591240777283324
CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,-0.05194478561635863
FC1(F)Oc2ccc(\C=C\3/SC(=O)NC3=O)cc2O1,0.526093328358349
O=C(NCc1ccccc1)c2cccnc2Oc3ccccc3,0.6912470752082657
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,0.01411671312360804
CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-2.0090166857878695
Clc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,-0.1262639716988213
CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.44351645493339104
CC(=O)Nc1cc(CN2C(=O)N(C(=O)C2(C)C)c3ccc(SC(F)(F)F)cc3)ccn1,0.6334432638107951
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,0.44351645493339104
O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,0.20404352200101203
CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,-2.46318948962514
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,1.104131442333057
Oc1ccc(CCc2ccc(O)cc2)cc1,0.9389776954831404
CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.6464982742760583
COc1cc(ccc1Nc2nccc(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.6912470752082657
C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,-0.41528302868617517
CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,1.104131442333057
CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,0.24533195871349103
COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)O,-0.13452165904131697
NC(=O)c1cnc2[nH]c(nc2c1NCCCNC(=O)C3CCC3)c4ccc(OCCN5CCCCC5)cc4,0.2618473333984827
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,-0.6299828995910667
O[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,-1.41446319712817
C[C@](N)(Cc1ccccc1)c2ccccc2,-0.3822522793161918
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,1.2692851891829737
Nc1nc(O)cc(n1)c2ccc(O)cc2,-0.9190019565784204
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccccc4,0.15449739794603704
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-1.4474939464981535
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2,1.1867083157580154
O=C1C=C(Oc2c1cccc2c3cccc(c3)c4ccsc4)N5CCOCC5,1.682169556307765
CS(=O)(=O)Cc1cc(nc(n1)c2ccc(NS(=O)(=O)C)cc2)N3CCOCC3,-1.084155703428337
CSc1nc2cc(Cl)ccc2[nH]1,0.872916196743174
Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,1.3105736258954528
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,-0.29141771854873766
Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,1.0298122562505947
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-2.471447176967636
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-0.035429410931366964
CNC(=C[N+](=O)[O-])NCCSCc1oc(CN(C)C)cc1,-2.5705394250775857
C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.010656348903879644
Cn1cnc(c2ccccc2)c1C#Cc3ccnc(N)n3,0.6417009511532907
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-2.694404735215023
CNc1ccc(cc1)c2nc3ccc(O)cc3s2,1.104131442333057
OC(=O)COc1ccc(cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3)C(F)(F)F,-1.4557516338406493
CN(c1ccnc(Nc2cc(cc(c2)C(=O)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.03063208780859971
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,-1.042867266715858
CC(C)N1CCN(Cc2oc(nc2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)CC1,1.0958737549905613
CC1=C(N2[C@H](SC1)[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C2=O)C(=O)O,-2.4962202389951234
COc1cc(F)ccc1c2cccc(CNC3CCCC3)c2,0.10495127389106203
CC(C)N(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,1.43443893603289
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.035429410931366964
Cc1cc(Nc2ccccc2)n(CCC#N)n1,0.11320896123355768
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(CC3)(CC4)c5ccccc5)(C2)c6ccc(Cl)c(Cl)c6)c1,-0.7703635844134956
Oc1ccc(cc1)c2csc(n2)c3ccc(O)cc3,1.2692851891829737
C1NC(Cc2ccccc12)c3ccccc3,-0.2170985324662753
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,-0.5061175894536292
C[C@@H](NC1=CC(=O)CCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.8316277600306947
CC(C)(C)NC(=O)C(N(Cc1occc1)C(=O)c2ccc([nH]2)c3ccccc3)c4ccncc4,1.624365744910294
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)C(F)(F)F)C1)C(C)(C)C,0.5673817650708284
c1ccc2ccccc2c1,0.9307200081406447
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=Cc13)C#N,0.955493070168132
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.7365130034855074
COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,-0.018914036246375294
CC(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,0.6169278891258033
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,-1.2080210135657745
O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cccnc5c4)CN1C6CC6,0.8894315714281658
Clc1cc(Cl)cc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.9885238195381153
Nc1c(NC2CCOC2)nc(nc1N3CCOCC3)C#N,-0.46482915274114994
Cc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(C)cc3,1.0463276309355865
CC(=O)NCc1ccc(CN2CCN(CC2)c3ccccc3)cc1,-0.31619078057622513
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)c1,0.7985970106607113
NC1=NC2(CCN(CC2)C(=O)c3ccc(nc3)C#N)Nc4c(F)ccc(F)c14,-1.133701827483312
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCCN4CCN(C)CC4)C(=O)N,-0.7951366464409831
CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,0.4022280182209117
CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc3ccc(Cl)c(c3)C(F)(F)F,0.5178356410158533
Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-1.8108321895679695
NC(=O)c1ccc(Br)cc1,-0.34096384260371265
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,-0.31619078057622513
CSc1ncccc1C(=O)NCC2CCCCC2,0.6334432638107951
Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,-0.1675524084113003
Nc1n[nH]c2c(Cl)cccc12,-0.3822522793161918
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCCN(C)CC4)ncc2F,-0.1180062843563253
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc3c(CC)noc13,1.4509543107178817
CCCN(CCC)CCc1cccc2NC(=O)Cc12,-1.1584748895107995
C[C@@H](NC(=O)[C@H]1CCCNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-0.39050996665868765
CC(C)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5995926828828064
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,0.195785834658516
NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,0.6169278891258033
Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,0.4765472043033744
CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)N(C)C3CCCCC3,-1.2988555743332286
C[C@H](NC(=O)c1c(C)nn(C2CCN(C)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.1254441401408162
Clc1ccc(cc1)C(N2CCNCC2)c3ccccc3,-0.184067783096292
CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc3c(N)ncnc13,0.18752814731602038
O=C1OC(=Cc2ccccc12)c3ccccc3,1.384892811977915
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C2CCCCC2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,0.58389713975582
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,-0.07671784764384632
CCOC(=O)c1cc(O)c(nn1)c2ccccc2,-1.2162787009082703
COc1cc(O)cc2OC=C(C(=O)c12)c3ccc(O)cc3,-0.13452165904131697
O=C(Nc1cccc(c1)c2nnn[nH]2)c3cccc4[nH]cnc34,-1.8273475642529613
CN1C[C@@H](c2ccccc2)c3cccc(N)c3C1,-0.04368709827386298
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,-0.7951366464409831
CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,0.5508663903858367
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,0.716020137235753
C(Oc1ccccc1)C2CNCCO2,-1.6209053806905658
OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,-1.2988555743332286
CN1CCCC(COc2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2)C1,-0.2170985324662753
Nc1ccc(cc1)c2nc3ccc(O)cc3s2,0.8564008220581824
COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,-0.5474060261661083
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c6ccccc16,0.6582163258382824
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cc[n+]([O-])cc3)C(=O)C(F)(F)F,-0.852940457838454
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,1.384892811977915
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.1576550579527947
CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-0.943775018605908
NC(=O)c1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-1.5548438819505992
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,0.5921548270983157
CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,-0.13452165904131697
COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1c4ocnc4,1.1867083157580154
COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1,0.6086702017833073
COc1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,1.0463276309355865
C[C@H]1C[C@H](CN1C#N)NS(=O)(=O)c2cc(Br)ccc2Br,-0.02717172358887131
CCCSc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,0.6086702017833073
Nc1cc(nc2ccccc12)c3ccccc3,0.03063208780859971
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccc(F)cc3)C2,0.18752814731602038
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc3ccccc13)C(C)C,-1.6209053806905658
CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.5300708199231117
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3C(=O)CCC3=O)C(=O)C(F)(F)F,-0.993321142660883
Cc1cc(C)c2c(N)c(sc2n1)C(=O)NC3CC3,0.30313577011096166
O=C1Nc2cc(ccc2C1c3ncnc4cc(OCCCN5CCOCC5)ccc34)C#N,0.68298938786577
CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.062843005620578
N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,0.5921548270983157
C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,0.8894315714281658
O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCN(Cc5ccc6OCOc6c5)CC4,0.27836270808347435
Clc1ccccc1CN2CCc3sccc3C2,1.0711006929630738
Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,-1.61264769334807
C(=C\c1c(nc2sccn12)c3ccccc3)/c4ccncn4,1.0215545689080987
CC1CN(C1)C(=O)c2nnc3c(cccc3c2N)c4ncccn4,-0.7868789590984873
Fc1ccccc1NC(=O)N[C@H]2N=C(c3ccccc3)c4ccccc4NC2=O,1.5170158094578483
COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.0090166857878695
CC(C)(C#N)c1cnc(s1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.2170985324662753
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,0.06366283717858305
Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F,1.2692851891829737
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(F)c4,0.0058590257811120235
COc1ccc(CCN2CNC(=NC2)SCc3ccc(Cl)cc3)cc1OC,0.20404352200101203
O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,0.09669358654856601
COc1ccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2)cc1,-1.0758980160858413
Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.8564008220581824
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4ccccn4,-0.010656348903879644
Fc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3079330932337293
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(CN5CCOCC5)s4,0.773823948633224
CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,-0.4070253413436793
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C(C)(C)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.674731700523274
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4[nH]cnc4C,0.58389713975582
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.43443893603289
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,-1.232794075593262
Oc1ccc(cc1)S(=O)(=O)Nc2nccs2,-1.4887823832106326
CN[C@H]1CCN(C1)C(=O)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.7786212717559915
