formula,target
Cc1sc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.31965114479595336
OC(=O)c1cc(nc2ccc(F)cc12)c3ccncc3,-2.4466741149401487
Clc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,1.5583042461703274
COc1ccc(cn1)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@H](CC4)OCCO)C2=O,0.03063208780859971
Clc1ccc2C(=O)NC(=Nc2c1)c3ccccc3,0.9472353828256364
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ncc(F)cn4,0.25358964605598705
COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,-0.2996754058912335
NC(Cc1c[nH]c2ccccc12)C(=O)O,-2.752208546612494
COCCOc1nc(N)c2NC(=O)N(Cc3ccccc3)c2n1,0.08017821186357435
C[C@H]1CCCN1CCc2oc3ccc(cc3c2)c4ccc(cc4)C#N,0.8976892587706614
NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-2.1906858073227777
CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,0.8316277600306947
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Nc13,0.773823948633224
OCCCNCCCOc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.6217252122485708
CCCC1=CC(=O)NC(=S)N1,-1.2080210135657745
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC(CC3)C(=O)O,-0.46482915274114994
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4cccnc4,0.03063208780859971
O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,0.6334432638107951
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,0.39397033087841604
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.9099244376779196
Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,-1.61264769334807
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,-0.5556637135086041
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,0.25358964605598705
Cc1ccc(cc1)c2ccc(F)cc2COc3ccc(CCC(=O)O)cc3,0.8894315714281658
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c(C)n[nH]c3C)c2C(=O)N4C[C@H](O)CO4,-0.9024865818934288
CN1C(=O)N(Cc2ccc(cc2)C(=O)O)C(=O)c3cc(ccc13)C#CCc4ccccc4,0.27836270808347435
COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,1.0793583803055697
Cc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,-1.042867266715858
CC(=O)Nc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.6209053806905658
OCC(=O)N1CCC[C@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,1.2032236904430071
CC(O)(C(=O)c1ccccc1)c2ccccc2,0.625185576468299
N[C@H](CNC(=O)c1cc2c(cccc2[nH]1)c3ccccc3Cc4ccccc4)C(=O)O,0.8976892587706614
FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,1.682169556307765
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.9389776954831404
CC[C@H](N)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C#N,0.3609395815084327
CC(C)(C)NC(=O)C(N(Cc1occc1)C(=O)c2ccc([nH]2)c3ccccc3)c4ccncc4,1.624365744910294
NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F,1.0215545689080987
Cc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.674731700523274
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2,0.526093328358349
COc1nc(Cl)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,-0.3492215299462085
CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.520993301022611
Cc1ccc2NC(=O)OC3(CCN(CCc4nc(oc4C)c5ccccc5)CC3)c2c1,1.682169556307765
COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,-0.5474060261661083
NC(=O)c1cc2ccccc2nc1N,-0.9024865818934288
CCn1c(C)c(C(=O)O)c(c2cccc(c2)N3CCN(CC3)c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)cc4)c1c8ccc(Cl)cc8,1.682169556307765
CC(C)c1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-0.8364250831534623
C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23,-0.6299828995910667
Cc1cccc(c1)N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]3CN4CCC3CC4,0.06366283717858305
CNS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,-0.10974859701382965
CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,0.2618473333984827
C(Cc1ccccc1)NCc2ccccc2,-0.423540716028671
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nccs4,-0.7125597730160248
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)s1,0.20404352200101203
CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,0.5178356410158533
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(C)cc4,-0.39050996665868765
O=C(Oc1ccc2C(=O)CCOc2c1)c3ccccc3,1.1867083157580154
Nc1nc(N)c(nc1Cl)C(=O)Nc2ccccn2,0.41874339290590334
COc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.0676403287433454
Oc1ccc(CCNCCCNS(=O)(=O)CCOCc2cccc3ccccc23)c4sc(O)nc14,-0.39050996665868765
CN(C)C(=O)c1ncc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1,-0.05194478561635863
COc1cccc(Nc2nc(NCC3CCCO3)c4ccccc4n2)c1,1.43443893603289
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,-0.3574792172887043
COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,0.46828951696087834
C[C@@H](NC1=CC(=O)CCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.8316277600306947
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,1.682169556307765
OC(=O)COc1ccc(cc1c2ccc(Cl)cc2)C(F)(F)F,-1.042867266715858
C1CCC(CC1)NC2CCCCC2,-2.099851246555324
CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,0.1627550852885327
C(C1NCCc2ccccc12)c3ccccc3,-0.22535621980877116
CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.1171864527983204
O[C@@H](CNCCc1cccc(c1)c2cccc(CNCc3ccccc3)c2)c4ccc(O)c5NC(=O)Sc45,0.12972433591854934
OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-1.951212874390399
OC(=O)CCn1c2ccccc2c3ccccc13,-1.2905978869907326
Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,0.8564008220581824
CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,-0.7455905223860081
CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3,1.2362544398129904
CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-2.0090166857878695
COCC1=C(N2[C@H](SC1)[C@H](NC(=O)\C(=N/OC)\c3csc(N)n3)C2=O)C(=O)OC(C)OC(=O)OC(C)C,-0.3822522793161918
Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.26664465652125013
C[C@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,0.872916196743174
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C1)C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)N,-0.05194478561635863
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc3ccccc3)c1,1.1206468170180488
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.58389713975582
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(F)cc3)n2,1.2032236904430071
Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1,1.2692851891829737
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(C)cccn34)N5CCN(CC5)C(=O)C,0.8564008220581824
Brc1cnc(Nc2cccc(NC(=O)N3CCCC3)c2)nc1NCCCNC(=O)c4cccs4,1.624365744910294
[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1,1.2858005638679655
CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,0.5095779536733573
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,0.08843589920607037
Oc1ccnc2ccccc12,-1.1254441401408162
O=C(N1CCCCC1)c2scc3CCCCc23,0.8233700726881991
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,0.5921548270983157
CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,-0.13452165904131697
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN5CCC(CO)CC5,0.6004125144408117
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2cc1OCCCN5CCC(CO)CC5,-0.04368709827386298
Cc1c(Cl)c(ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)C#N,0.022374400466103693
COc1ccc(cc1)c2c(C)[nH]nc2c3ccc(O)cc3O,0.9967815068806114
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCCC4,1.5748196208553193
Fc1ccccc1NC(=O)N[C@H]2N=C(c3ccccc3)c4ccccc4NC2=O,1.5170158094578483
CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,-1.084155703428337
Nc1scc2C(=NN(C(=O)c12)c3ccc(F)cc3)C(=O)NC4CC4,0.526093328358349
Nc1nc2cc3CCN(Cc4cccc(F)c4)CCc3cc2s1,0.9389776954831404
Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,1.2858005638679655
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,0.38571264353592
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@@H](O)CO)c3,-0.20884084512377948
CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)cc(O)c4c3C2=O,-0.803394333783479
COc1ccc2ncc(C#N)c(CCN3CCC(CC3)NCc4cc5SCOc5cn4)c2c1,0.31965114479595336
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2)C(F)(F)F,0.7490508866057364
Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F,1.2692851891829737
C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,0.195785834658516
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,-0.9520327059484038
COc1ccc(cc1)N2Sc3ccccc3C2=O,0.7077624498932573
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.9389776954831404
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4ccc(Cl)cc4)nc3N1,1.2692851891829737
Cc1ccc2c(c1)c(Sc3ccccc3)c(CC(=O)O)n2C,-0.3492215299462085
CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,-0.3079330932337293
Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C,1.5995926828828064
CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-2.231974244035257
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccsc4,-1.042867266715858
Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.14623971060354102
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@H]4CCN3C[C@@H]4C=C)c2c1,0.08017821186357435
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.3931504993204111
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O,1.0215545689080987
COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,-0.9107442692359247
COc1ccc2COC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.373174760415691
COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
CN(C)CCCC1(OCc2cc(ccc12)C#N)c3ccc(F)cc3,-0.4978599021111333
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,1.1867083157580154
ONC(=O)Cc1ccc(OCc2ccccc2)cc1,-0.20058315778128363
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4,1.2858005638679655
C(Cn1c2CCCCc2c3c(nc(nc13)N4CCCC4)N5CCCC5)N6CCOCC6,1.1867083157580154
CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.6086702017833073
CC1N=C(N)N=C(N)N1c2ccc(Cl)cc2,-2.4466741149401487
FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.3105736258954528
Cc1cc(CN2CCC2)cnc1c3ccc(cc3)C(=O)Nc4ccccc4N,-0.8116520211259748
Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCOCC5,1.5170158094578483
Nc1ccccc1NC(=O)c2ccc(cc2)c3nccs3,0.11320896123355768
Cc1sc(N)nc1c2ccccc2,0.48480489164587004
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCC=CC2,-1.042867266715858
CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,0.4930625789883657
CNc1c(Cl)cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3,0.38571264353592
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,-0.8281673958109664
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3ccc(C)cc3,-0.46482915274114994
CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,1.5087581221153528
CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,0.24533195871349103
COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.2996754058912335
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.1180062843563253
CCCc1c(O)c(ccc1OCc2cccc(NC(=O)c3ccccc3C(=O)O)c2)C(=O)C,-0.2170985324662753
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,-0.7125597730160248
COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC,0.4104857055634077
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@@H](O)C3)c2c1,-1.1419595148258077
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.1619352537305276
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,1.3683774372929234
CCOc1ccc2nc(NC(=O)CC)sc2c1,1.0215545689080987
NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.2658248249632453
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)ncc2F,0.2701050207409787
Cc1cc(N)n(n1)c2ccccc2,-0.753848209728504
OC(=O)c1ccccc1CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.2618473333984827
Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,1.1619352537305276
COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,-0.7125597730160248
C[C@@H]1CN(CCN1c2ncc(OCC3CCN(CC3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.104131442333057
COc1cnc(nc1Oc2ccc(F)cc2F)c3ccccn3,0.773823948633224
O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-2.0172743731303653
COc1ccc(cc1OC2CCCC2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N,-1.1584748895107995
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,-0.10149090967133363
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,-0.31619078057622513
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.1710127726310287
CN1CCN(CC1)C(=O)OC2N(C(=O)c3nccnc23)c4ccc(Cl)cn4,-0.8777135198659413
CC1=CC(=O)Oc2c3CCCNc3c(C)cc12,0.6086702017833073
OC(=O)CC(=O)N[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,-0.8116520211259748
NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,-0.035429410931366964
Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,1.0463276309355865
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,0.2205588966860037
CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,0.14623971060354102
CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,0.38571264353592
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccc5cccnc45,1.4014081866629067
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.5969521502210833
NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.33270615526121683
NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-2.4879625516526276
COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,-0.2996754058912335
Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,0.4765472043033744
OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,-1.3896901351006827
CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.2501292818362585
O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,1.0215545689080987
CN1CCN(CC1)c2nc(NCCNc3ccc(cc3)[N+](=O)[O-])c4ccccc4n2,0.6169278891258033
C1CCN(CC1)c2ncnc3[nH]cnc23,-0.26664465652125013
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,0.03063208780859971
NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,-0.7125597730160248
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,0.8068546980032074
COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,-0.1675524084113003
Cc1nc2ccccn2c1c3ccnc(Nc4cccc(Cl)c4)n3,0.44351645493339104
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,0.18752814731602038
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,1.2692851891829737
COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,0.44351645493339104
COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.0090166857878695
CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-1.7695437528554907
OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.13452165904131697
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
Cn1cnc(c1Sc2ncnc3nc[nH]c23)[N+](=O)[O-],-1.6291630680330615
O[C@@H](CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)COc3cccc(c3)C#N,0.765566261290728
COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,-1.5796169439780867
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccccc3,-0.34096384260371265
Cc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1,0.526093328358349
NC(=O)N1c2ccccc2CC(=O)c3ccccc13,-0.7290751477010164
Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,0.773823948633224
CN(CCOc1ccc(NS(=O)(=O)C)cc1)CCc2ccc(NS(=O)(=O)C)cc2,-1.2905978869907326
CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,0.6086702017833073
Clc1ccccc1CNC(=O)c2ccccc2Oc3ccccc3,1.1701929410730236
CC(=O)NCc1ccc(CN2CCN(CC2)c3ccccc3)cc1,-0.31619078057622513
C(CCCCNc1cc(nc2ccccc12)c3ccccc3)CCCNc4cc(nc5ccccc45)c6ccccc6,0.08843589920607037
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,-0.41528302868617517
CCN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(cc3)c4ocnc4)c5ccccc5,-0.5804367755360916
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(ccn34)C#N)N5CCN(CC5)C(=O)C,0.11320896123355768
Cc1cc(ccc1O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)C(=O)N,0.05540514983608703
Cc1c(Oc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)C(F)(F)F,0.09669358654856601
NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc1,0.44351645493339104
CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.7325355119207447
COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,-1.042867266715858
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)Cc4ccccc4)cc3)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,1.194966003100511
NS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.0058590257811120235
CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.195785834658516
COCCC(=O)N[C@@H](C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7325355119207447
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,-0.6960443983310332
CCOC(=O)c1ccc(COC2CN(C2)c3ccc(C)nn3)cc1,0.27836270808347435
Cc1cc(C)cc(c1)c2[nH]c3ccc(cc3c2CCNCCCCc4ccncc4)C(C)(C)C(=O)N5C6CCC5CC6,1.764746429732723
CC(Nc1ncnc2ccccc12)c3ccccc3,1.0215545689080987
c1ccc(nc1)c2nc3ccccc3[nH]2,0.27836270808347435
OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.08497553498634197
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3)cn2,1.0215545689080987
COc1cc(N2CCN(C)CC2)c3nc(cc(N(C)C)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,0.9389776954831404
CCCSc1ncccc1C(=O)N2CCCC2c3ccncc3,-0.17581009575379614
C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.8316277600306947
[O-][N+](=O)c1cc(C(=O)NCC=C)c2N=C(Nc3ccc(Cl)c(Cl)c3)NC(=O)c2c1,0.44351645493339104
COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,-0.2996754058912335
C1CN2CCC1C(=C2)c3oc4ccccc4c3,0.3526818941659367
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,-0.184067783096292
CC1=CC2=NNC(=O)N2c3ccccc13,0.15449739794603704
CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13,0.9885238195381153
