formula,target
CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,1.1867083157580154
CC(C(=O)Nc1ccc(Cl)cc1)c2ncc(cc2Cl)C(F)(F)F,1.6739118689652694
Cc1ccc(cc1)C(=O)c2cc(O)c(O)c(c2)[N+](=O)[O-],-1.1749902641957912
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,0.24533195871349103
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,-0.08497553498634197
CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5ccncc5,1.764746429732723
OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34,0.48480489164587004
CC(=O)Nc1ccc2ccn(c3cc(NCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,0.06366283717858305
Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,-1.0676403287433454
CN(C(CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.005039194223107
OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-1.9181821250204156
COCCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,-0.2501292818362585
CCN1C(=O)C2=C(OC(=CC2=O)O)c3ccccc13,-0.852940457838454
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.27836270808347435
Fc1ccc(cc1Cl)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.5005004347728568
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,0.27836270808347435
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCCCC4)cc3,0.32790883213844935
CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,1.145419879045536
OC(=O)Cc1csc(n1)c2ccc(Cl)cc2,-1.9677282490753907
CC(C)CNc1nc(nc(NC2CCS(=O)(=O)C2)c1N)C#N,0.11320896123355768
CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7490508866057364
Oc1ccc2C(=O)C=C(Oc2c1)N3CCOCC3,-0.9602903932908996
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,-1.1254441401408162
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccccc3)c(OC)c1,0.31965114479595336
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,1.062843005620578
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,-0.05194478561635863
FC(F)(F)c1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.566561933512823
CC(COc1ccccc1)NC(C)C(O)c2ccc(O)cc2,-1.323628636360716
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3)c2cc1OC,0.5426087030433406
CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,0.9389776954831404
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.7455905223860081
Nc1ncnc2OCCN(C(=O)c12)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,-2.1989434946652735
CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cc(Cl)cc(c5)C#N,1.3518620626079316
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2,-0.373994591973696
O=C1N=C(NCc2ccccc2)SN1Cc3ccccc3,0.6995047625507613
Nc1ccnc(n1)c2cccnc2,-1.422720884470666
O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,-1.6952245667730284
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.2858005638679655
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,0.6499586384957867
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,0.04714746249359138
O=C(NC1CCCC1)C(N(Cc2occc2)C(=O)c3ccc([nH]3)c4ccccc4)c5ccncc5,1.8142925537876984
CN(C(=O)C)c1ccccc1,-0.8777135198659413
Cc1c(CCC(=O)O)c[nH]c1\C=C\2/C(=O)Nc3ccccc23,-0.9190019565784204
COc1cc2ncnc(Nc3ccncc3)c2cc1OC,0.04714746249359138
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,-0.26664465652125013
NCCCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34,-1.1006710781133286
Fc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,0.38571264353592
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,0.7820816359757197
COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2,0.44351645493339104
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,0.1627550852885327
Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,-0.46482915274114994
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccc(F)cc3)C(C)(C)C,0.15449739794603704
Oc1cccc2ccc(nc12)C#N,-0.29141771854873766
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(c(F)c3)S(=O)(=O)C,0.6912470752082657
CCc1cccc(c1)N(C)C(=N)Nc2cccc3ccccc23,-0.48960221476863747
CCCC1=CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)OCc5ccccc5,0.195785834658516
CN1CCN(CC1)S(=O)(=O)c2ccc(c3cnc(N)c(n3)C(=O)Nc4cccnc4)c(c2)C(F)(F)F,0.8976892587706614
CCOC(=O)c1cc(O)c(nn1)c2ccccc2,-1.2162787009082703
Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-1.8108321895679695
Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.3566593857306992
Fc1cnc(NC(=O)C(CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.9389776954831404
CCC1(CCCCN(C)C1)c2cccc(O)c2,-1.1254441401408162
C[C@@H](N)COc1c(C)cccc1C,-1.2905978869907326
C1CNCC(C1)c2nc3ccccc3s2,-0.9602903932908996
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.0676403287433454
Cc1c(F)ccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05540514983608703
Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.6086702017833073
O=C1C=C(Nc2cc(Cc3ccccc3)ccc12)c4cccnc4,1.0711006929630738
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,0.7820816359757197
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CC4CCCO4)n2,0.5426087030433406
COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-2.1989434946652735
CN1CCOc2cc(COC3CCCCC3)cnc12,0.773823948633224
OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24,-1.7860591275404822
COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,1.43443893603289
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0.20404352200101203
CCCCNc1nc(N)c2NC(=O)N(Cc3ccc(OCCN(C)C)nc3)c2n1,-0.2170985324662753
COC[C@@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.5969521502210833
CCN(c1ccccc1)c2cc(NC)[n+](C)c(C)n2,-2.5375086757076026
Nc1nc(O)cc(n1)c2ccc(O)cc2,-0.9190019565784204
OC(=O)c1cncc(c1)c2cnc3[nH]c(cc3c2n4ccc(n4)C(F)(F)F)C(=O)NC5CC5,-2.5953124871050735
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccsc3[nH]2,0.773823948633224
OC(=O)C1=CN(C2CC2)c3cc(N4CCNCC4)c(F)cc3C1=O,-2.5787971124200815
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.423540716028671
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2CCC(=O)O)C(F)(F)F,-1.1584748895107995
CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-],-0.05194478561635863
CS(=O)(=O)Cc1cc(nc(n1)c2cnc3[nH]ccc3c2)N4CCOCC4,-0.20058315778128363
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)ncc2F,-0.0023986615613836274
Cn1cc(cn1)c2cccc(C[C@H](NC(=O)c3cc(nn3C)C(C)(C)C)C(=O)NCC#N)c2,0.3609395815084327
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.1867083157580154
Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,0.11320896123355768
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,0.01411671312360804
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,0.8564008220581824
Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCN(CC5)C(=O)CO,0.8564008220581824
COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,1.1206468170180488
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1,0.773823948633224
FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,1.1867083157580154
Cc1oc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1C,-0.9602903932908996
Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,1.8308079284726897
CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,-0.34096384260371265
COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5,0.3609395815084327
CCCCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,1.2362544398129904
Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,0.3609395815084327
Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,0.864658509400678
Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,0.05540514983608703
Cc1cccc(n1)C#Cc2ccccc2,1.1867083157580154
CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,0.5178356410158533
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4,1.43443893603289
Fc1ncccc1OC[C@@H]2CCN2,-2.7769816086399812
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCC4,1.3518620626079316
CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,-0.39050996665868765
Nc1nc(N)c2cc(Br)ccc2n1,-0.31619078057622513
OCC(CO)N1C=Cc2c(NC(=O)CC34CC5CC(CC(C5)C3)C4)cccc2C1=O,0.3774549561934244
CCOC(=O)c1cnc2c(N)cccc2c1O,-1.042867266715858
Oc1cccc2Oc3ccccc3C(=O)c12,1.3518620626079316
CCOC(=O)C1(CCN(C)CC1)c2ccccc2,-0.6299828995910667
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-2.6366009238175523
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.133701827483312
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,1.0215545689080987
Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.26664465652125013
NS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,0.44351645493339104
CC(C)N1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.5013202663308617
Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,0.1710127726310287
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3S(=O)(=O)C)cn2,0.195785834658516
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccc(F)cc3,-0.9685480806333955
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC(=O)O)(CC3)CC4,-0.46482915274114994
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.3931504993204111
C[C@@H](COCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12)c3ccccc3,0.12972433591854934
CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,1.921642489240144
C[C@H]1COCCN1c2cc(CS(=O)(=O)C)nc(n2)c3ccc4[nH]ccc4c3,0.17927045997352437
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C#N,-1.3566593857306992
Cc1cc(CN2Cc3ccccc3C[C@H]2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.20404352200101203
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,0.773823948633224
NC(=O)c1sc(cc1N)c2ccc(Cl)cc2,0.9389776954831404
NCc1nc2ccccc2[nH]1,-1.4557516338406493
CCOC(=O)c1ccc(OCCC2(CCN(CC2)c3ccc(C)nn3)C#N)cc1,1.1371621917030403
C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6,1.0876160676480653
CN1CCCC(COc2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2)C1,-0.2170985324662753
COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,0.6912470752082657
Nc1nc(cs1)c2ccccc2,0.2205588966860037
Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5886944628785875
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccccc2,-1.9594705617328947
COc1cc(F)ccc1c2cccc(CNC3CCCC3)c2,0.10495127389106203
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CCC#N)c3cc(Cl)ccc3Cl)cc1,-0.05194478561635863
Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,1.2032236904430071
NC(=O)c1cccc(C[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.803394333783479
CC1(C)N(Cc2ccnc(c2)N3CCOCC3)C(=O)N(C1=O)c4ccc(SC(F)(F)F)cc4,1.294058251210461
NC1(CCC1)c2ccc(cc2)c3nn4ccccc4c3c5ccccc5,0.8564008220581824
NC(=O)Cc1nc(cs1)c2ccccc2,-0.7125597730160248
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.9307200081406447
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1,0.03888977515109536
CCCC(=O)Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,0.9967815068806114
Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.8481431347156864
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCNCC5,0.195785834658516
Brc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.6134675249060749
CCCSc1nc(NC)ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3,0.9142046334556531
Cc1cc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,0.3113934574534577
Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.5591240777283324
C(CCCCNc1cc(nc2ccccc12)c3ccccc3)CCCNc4cc(nc5ccccc45)c6ccccc6,0.08843589920607037
CC(C)c1ccc(Sc2cnc(O)c(c2)C(=O)NCc3ccccc3)cc1,1.2692851891829737
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.422720884470666
C[C@@H](NC1=CC(=O)CC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.8564008220581824
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC[C@@H](O)C4,0.4765472043033744
COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3cc(NC(=O)CCC(=O)OC)ccc23,0.41874339290590334
CCNCc1cncc(n1)c2ccc(F)cc2OC,-0.8116520211259748
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(C4CC4)c5ccc(Cl)cc5,1.0215545689080987
O=C(CSC1=NC2=C(SCC2)C(=O)N1c3ccccc3)Nc4ncc(s4)c5ccccc5,1.4757273727453695
CCCNC(=O)c1nnc2c(cccc2c1N)c3cnccc3OC,0.5508663903858367
COc1cccc(c1)S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23,-2.132881995925307
CN([C@@H]1CCN(Cc2ccc(cn2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,-0.05194478561635863
COc1ccc(N(C(C)C(=O)NC2CCCC2)C(=O)c3ccccc3)c(OC)c1,0.7077624498932573
CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,0.195785834658516
CCN(C1CCN(CC[C@@H](c2ccc(F)cc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.23361390715126698
Nc1ncc2cc(c(N)nc2n1)c3c(Br)cccc3Br,-0.08497553498634197
O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,0.11320896123355768
O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,-1.282340199648237
Nc1nnc(Cc2ccc(Cl)cc2)s1,0.14623971060354102
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,0.04714746249359138
Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-1.2905978869907326
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccccn2)nc1N,-2.2484896187202486
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c12,-2.694404735215023
OCC[C@@]1(CCCNC1)c2oc3ccccc3c2,-1.6869668794305324
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,0.773823948633224
CC(C)Oc1cc(n[nH]1)n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc23,0.20404352200101203
Oc1c(I)cc(I)c2cccnc12,0.022374400466103693
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,-1.8190898769104658
COc1cc(ccc1Nc2nccc(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.6912470752082657
Cc1ccc(CN2C(=O)CCSc3ccc(Cl)cc23)cc1,1.2692851891829737
COc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,1.8473233031576817
Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.8364250831534623
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,0.6086702017833073
NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-2.4879625516526276
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CN(CCO)CC(C5)O6,0.27836270808347435
CCCSc1ncccc1C(=O)NC2CCCCC2,0.8894315714281658
Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,-0.753848209728504
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,-0.05194478561635863
OB1N(C(=O)Nc2ccccc12)c3ccccc3,-0.6299828995910667
CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.38571264353592
CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,0.9389776954831404
Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,-0.13452165904131697
CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-2.504477926337619
N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,0.31965114479595336
SC1=Nc2[nH]cnc2C(=O)N1,-3.0081968542298645
Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4,0.3609395815084327
C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.8316277600306947
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,1.1867083157580154
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(cc4)C(=O)N5CCOCC5,0.5013202663308617
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)N,0.9389776954831404
O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,0.5591240777283324
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.674731700523274
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-0.1675524084113003
OC(=O)COc1ccc(Cl)cc1c2cccc(c2)C#N,-1.992501311102878
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-2.504477926337619
COc1cc2ncc(C(=O)N)c(Nc3ccccc3Cl)c2cc1OC,0.6004125144408117
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)c3ccccn3)c(Cl)c1,0.5591240777283324
COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,-0.13452165904131697
NC1=NC(c2cccc(c2)c3cncnc3)(c4ccnc(c4)C(F)(F)F)c5cccc(F)c15,1.0215545689080987
OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\C(=O)Nc3ccccc3,-0.5308906514811166
Oc1cc(ccc1NC(=O)Nc2ccccc2Br)[N+](=O)[O-],1.43443893603289
CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,-1.084155703428337
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,1.2692851891829737
Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,0.18752814731602038
C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,0.6086702017833073
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,-1.1915056388807828
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.4517741422758867
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccc5OCOc5c4,0.41874339290590334
Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,0.04714746249359138
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,-0.1262639716988213
Clc1ccc2N=C3NC(=O)CN3Cc2c1Cl,-0.2501292818362585
CCOc1noc2cc(OCCC3CCN(CC3)c4ccc(C)nn4)ccc12,1.7069426183352527
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=O)Nc13,0.2618473333984827
FC(F)(F)c1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.7903393233182157
OC1(C(=O)Nc2ccccc12)c3ccccc3,-0.373994591973696
Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@H](CC(=O)O)CC3)c(Cl)c2,-0.3822522793161918
OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,-0.3822522793161918
Nc1ncnc2sccc12,-0.803394333783479
CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.195785834658516
Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C(=C5)Cl,0.7903393233182157
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,-0.05194478561635863
Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,0.11320896123355768
CN(c1cccc(CO)c1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.3609395815084327
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occn4,-0.8446827704959582
CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.4765472043033744
