formula,target
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,1.3518620626079316
O[C@@H](CNCCc1cccc(CNCCc2c(Cl)cccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,0.8151123853457031
Cc1nsc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,-0.5474060261661083
CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C(=O)NC1=O,1.005039194223107
COC(=O)N1CCOc2cc(COc3ccccc3)cnc12,0.27836270808347435
CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,-0.6464982742760583
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccncc4)C3=O,-1.9181821250204156
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,-0.20884084512377948
CCCN(C)c1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.09669358654856601
OC(C(=O)c1ccc(F)cc1)c2ccc(F)cc2,0.2701050207409787
CC1=CC(=O)Nc2sc(C(=O)c3ccc(Br)cc3)c(N)c12,0.336166519480945
COc1ccc2cc(CCC(=O)C)ccc2c1,0.7407931992632407
CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,0.2618473333984827
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,-1.8273475642529613
CN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.1262639716988213
C1Oc2ccccc2C3=NN(CC13)c4ccccc4,1.7482310550477318
COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,-0.46482915274114994
CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,1.1867083157580154
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,0.8564008220581824
COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-2.46318948962514
COCC[C@H](Oc1ncnc2c1cnn2c3ccccc3Cl)C(=O)Nc4ccc(C)cn4,1.1867083157580154
Cc1c(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cccc1C(=O)N,-0.46482915274114994
Oc1cc(nc2ccccc12)c3ccccc3,0.3113934574534577
CC(C)CCOc1ccc(N)cc1,0.41874339290590334
CCC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccncc4,-1.2905978869907326
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,-0.4730868400836458
COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,0.3609395815084327
CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1,0.9389776954831404
CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.2501292818362585
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)N)C(=O)C(F)(F)F,-0.8199097084684707
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.9107442692359247
CN([C@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,0.9389776954831404
Oc1cccc2nc(cc(O)c12)c3ccccc3,0.9967815068806114
O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,-1.282340199648237
Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,0.905946946113157
Cc1ccnc(NCc2ccc(Cl)cc2)c1,1.1867083157580154
CCN(C)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3cccnc3)CC2)c4cccc(NC(=O)C5CCC5)c4,0.9142046334556531
CC(C)(O)c1ccc(Nc2nc3ccc(cc3[nH]2)C#N)cc1,0.46828951696087834
OC(CCN1CCCCC1)(C2CC3CC2C=C3)c4ccccc4,0.2701050207409787
CN1C(C(=O)Nc2ncc(C)s2)C(=O)c3ccccc3S1(=O)=O,-1.5383285072656074
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,0.08843589920607037
Oc1ccccc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-],0.2701050207409787
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3)c2cc1OC,0.5426087030433406
Cc1onc(n1)c2ccc(OCC3CN(C3)c4ccc(C)nn4)cc2,0.3774549561934244
COc1cc(OC)c(cc1NC(=O)CSCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.76046623395499
NC(Cc1ccccc1)c2ccccc2,-0.6960443983310332
Brc1ccc(cc1)C(=O)Cn2cnc3ccccc23,0.872916196743174
CC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.6043900060055742
CCCC(=O)Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,0.9967815068806114
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.9272596439209163
CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,-1.2080210135657745
COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)O,-0.13452165904131697
C[C@@H](NC1=CC(=O)CC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.8564008220581824
CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cn1,0.38571264353592
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,0.6912470752082657
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.08843589920607037
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CCC(=O)O)CC3,-0.46482915274114994
COc1ccccc1N2CCN(CCN(C(=O)C3CCCCC3)c4ccccn4)CC2,0.6912470752082657
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,1.062843005620578
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,0.8068546980032074
NS(=O)(=O)c1cc(C(=O)O)c(NCc2occc2)cc1Cl,-2.5292509883651064
Cc1ccc(NC(=N)N)cc1C,-2.8925892314349233
Oc1ncnc2onc(c3ccc(F)cc3)c12,-0.15929472106880446
C1NCC(CC=C1)c2oc3ccccc3c2,-0.184067783096292
COc1ncc(cn1)c2cccc3OC[C@H](Cc23)NC(=O)c4ccc(OCC(F)(F)F)nc4,1.764746429732723
Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,-0.7455905223860081
Nc1nc2cc3CCN(Cc4cnc[nH]4)CCc3cc2s1,-1.8851513756504323
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,0.8564008220581824
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,-0.0684601603013503
COc1cc(F)ccc1c2cncc(CNC(C)C)c2,-0.5474060261661083
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.7365130034855074
CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,-0.06020247295885465
Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,1.1867083157580154
CCOc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,0.38571264353592
Oc1nc(nc2ccccc12)c3ccccc3,0.24533195871349103
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,0.22881658402849936
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)C)c(OC)c1,0.5343510157008451
CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,0.27836270808347435
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN(C(C)C)C(C)C,1.104131442333057
CC1=CC(=O)Nc2ccccc12,-0.2170985324662753
COCCCc1cc(Nc2ccnc(NCc3onc(C)c3)n2)n[nH]1,-0.10149090967133363
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,0.44351645493339104
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,-1.4392362591556576
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccnc5)ccc4C,-0.5474060261661083
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN4CCOCC4,1.0215545689080987
OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-1.9181821250204156
C[C@H](NC(=O)c1c(C)nn(C2CCS(=O)(=O)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.5796169439780867
CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,-0.22535621980877116
CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc(N)c3)N4CCOCC4,-0.6712713363035456
CC(C)(C)C(O)\C(=C/c1ccc(Cl)cc1Cl)\n2cncn2,1.3518620626079316
NS(=O)(=O)c1ccc(NCc2ccccc2)cc1,-0.3822522793161918
CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1F,0.9472353828256364
Cc1c(Oc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)C(F)(F)F,0.09669358654856601
COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,0.6086702017833073
OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,0.20404352200101203
COC[C@H](N1CCN(C[C@@H]1C)C2(C)CCN(CC2)C(=O)c3c(C)ncnc3C)c4ccc(cc4)C(F)(F)F,0.44351645493339104
CC(=O)Nc1nc(N)n(n1)c2ccccc2,-1.951212874390399
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.2692851891829737
CC(N)C(=O)Nc1c(C)cccc1C,-1.9099244376779196
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccccc3C(=O)O)C(=O)C(F)(F)F,-0.8446827704959582
Clc1ccc2ncc(c3cccc(NC4CNC4)n3)n2c1,-0.803394333783479
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-2.504477926337619
CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,0.8316277600306947
CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C,0.03888977515109536
COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,1.0215545689080987
CN[C@H]1CCN(C1)C(=O)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.7786212717559915
Nc1ncnc2c1nc(Sc3nc4cccc(Cl)c4s3)n2CCO,0.1710127726310287
NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,-1.034609579373362
Cc1ccc(cc1c2cc(ccc2OCC(=O)O)C(F)(F)F)C#N,-1.662193817403045
COc1ccc(cc1)c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2,-0.6630136489610498
CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,0.3609395815084327
Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-1.3153709490182204
CN[C@@H](C)[C@H](O)c1ccccc1,-2.7356931719275024
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,0.3609395815084327
Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.4517741422758867
Cn1cncc1c2c3C(=O)N(CC4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,1.7895194917602106
COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccc(O)cc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N,1.104131442333057
OC(=O)CSc1c[nH]c2ccccc12,-2.8678161694074356
CCCSc1c(cnn1C)C(=O)NC2CCCCC2,0.68298938786577
OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F,-1.3896901351006827
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,-1.1502172021683037
CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2,-0.6877867109885373
COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,-0.5061175894536292
C(Oc1ccccc1)C2CNCCO2,-1.6209053806905658
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,1.5087581221153528
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,-0.3657369046312001
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,-0.1923254704387878
Clc1ccccc1NC(=O)c2cc[nH]n2,0.34442420682344105
C1CN2CCC1C(=C2)c3oc4ccccc4c3,0.3526818941659367
COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,0.20404352200101203
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],-1.1171864527983204
OC(=O)c1cccc(c1)c2cccc(c2)C#N,-1.5383285072656074
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,0.7820816359757197
Clc1ccccc1CNC(=O)c2ccccc2Oc3ccccc3,1.1701929410730236
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,0.575639452413324
CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc2ccc(F)cc2F,-0.1923254704387878
CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,0.44351645493339104
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4Cl,-0.5308906514811166
CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0015788300033788
Cn1c(CN2CCN(CC2)c3ccc(Cl)cc3)nc4ccccc14,1.1371621917030403
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(Cl)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.3609395815084327
CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,1.0215545689080987
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,-1.1667325768532952
COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3cc(NC(=O)CCC(=O)OC)ccc23,0.41874339290590334
Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,0.864658509400678
OC(=O)c1ccccc1NC(=O)Nc2ccccc2,-1.8851513756504323
Nc1c(NC2CCOC2)nc(nc1N3CCOCC3)C#N,-0.46482915274114994
CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.0215545689080987
COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,0.20404352200101203
CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,0.38571264353592
COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.32790883213844935
CC(N)COc1c(C)cccc1C,-1.2740825123057409
CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cncc(Br)c5,1.0215545689080987
OC(=O)C(N1CCCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,0.3609395815084327
COc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-1.5465861946081032
Oc1cc(O)cc(\C=C\c2ccc(O)c(O)c2)c1,-0.04368709827386298
Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,0.03063208780859971
COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN5CCOCC5,0.12972433591854934
COc1cc(ccc1C2CC2)N3CCN([C@H](C)C3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.0958737549905613
Clc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1Cl,0.9389776954831404
OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
Cc1cc(nc(n1)n2ccnc2)N3CCC[C@@H]3C(=O)NCCc4ccc5OCOc5c4,0.27836270808347435
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5ccon5,-0.24187159449376264
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.3492215299462085
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,-1.2080210135657745
CCN(CC)S(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-1.232794075593262
O[C@H](CNC(=O)c1c[nH]nc1C2CC2)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.8151123853457031
O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2,0.336166519480945
Clc1ccc(cc1Cl)C2=CSC3=NCCN23,-0.5143752767961249
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,-0.0023986615613836274
CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.0180942046883703
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncccc3C#N,-0.48134452742614164
Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,0.11320896123355768
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C)c4)c3)C2)C(=O)NC1=O,-2.46318948962514
Cc1cc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1,0.625185576468299
CN([C@H](CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.0380699435930905
COc1cccc(c1)C(=O)N2CCC(CC2)N3C(=O)Nc4ccccc34,0.4022280182209117
COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,-0.13452165904131697
CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,0.28662039542597
CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,1.0711006929630738
Nc1ccc2cccc(Nc3ncccn3)c2n1,0.44351645493339104
COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,-0.31619078057622513
Clc1ccc(cc1Cl)C2CNCC=CC2,-0.2501292818362585
O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,-1.6952245667730284
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.7325355119207447
Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,-0.32444846791872095
CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,-0.34096384260371265
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,-0.5556637135086041
CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,-0.46482915274114994
CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.1171864527983204
Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,0.4022280182209117
O=C1Nc2ccccc2C=C1,-0.6960443983310332
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.9768057679758914
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,-0.05194478561635863
COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1,-0.4317984033711668
NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.8694558325234455
CCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,-1.0015788300033788
CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.062843005620578
OC(=O)CCc1ccc(OCc2cccc(Br)c2)cc1,-0.4070253413436793
Oc1ccc2C(=O)N(C(=O)c2c1)c3ccccc3,0.11320896123355768
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,0.36919726885092835
COc1c(N2CCO[C@@H](CN(C)C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-2.2980357427752236
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,0.44351645493339104
FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,1.4757273727453695
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(C4CC4)c5ccc(Cl)cc5,1.0215545689080987
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.1710127726310287
OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,-0.05194478561635863
CN1CCN(CC1)c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c5ccccc5)C(=O)O)cc3)c(C)s2,0.34442420682344105
O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4,0.022374400466103693
CCOC(=O)c1cc(O)c(nn1)c2ccccc2,-1.2162787009082703
CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,1.0215545689080987
CSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-0.7951366464409831
C\N=C(/S)\n1nc(nc1N)c2ccc(Cl)cc2,1.6161080575677984
CN(C)C(=O)CN1CCN(CCc2c([nH]c3sc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6)CC1,1.624365744910294
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,1.682169556307765
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2c(F)cccc12)c3ccccc3)c4ccccc4,0.5591240777283324
CCOC(=O)c1ccc(OCCC2CN(CCO2)c3ccc(C)nn3)cc1,0.44351645493339104
CCCSc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,0.6086702017833073
CC(C)c1ccccc1Nc2nc(SCc3cccs3)n[nH]2,1.6904272436502608
COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC(C)C,1.2279967524704944
C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,0.13798202326104536
CN1CCN(CC1)S(=O)(=O)c2ccc(c(C)c2)c3cnc(N)c(n3)C(=O)Nc4cccnc4,0.3609395815084327
CCCCCSc1nc(O)c2sc(N)nc2n1,0.575639452413324
O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,-0.3822522793161918
CC(=O)Nc1ccccc1C,-0.9602903932908996
Oc1ccc(cc1)c2nc3ccccc3s2,1.5995926828828064
CN1CCC(CC1)Oc2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,-0.2996754058912335
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,-1.232794075593262
CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,1.4261812486903944
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NS(=O)(=O)C)sc13,-1.0263518920308663
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(N)c(n3)C(=O)Nc4cnccc4CN5CCCC5,0.9224623207981487
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,-0.13452165904131697
CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,0.5178356410158533
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4,-0.5556637135086041
CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,0.773823948633224
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,-1.422720884470666
COc1ccnc(CSc2nc3ccccc3[nH]2)c1,0.6004125144408117
Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3,-0.31619078057622513
CC(C)(C)c1ccc(cc1)C2=NC(=O)C(CC(=O)O)S2,-1.8686360009654406
Fc1cc2[nH]cnc2cc1Cl,0.15449739794603704
N#Cc1ccc(Nc2nccc(NC3CC3)n2)cc1,0.6995047625507613
SC1=Nc2[nH]cnc2C(=O)N1,-3.0081968542298645
CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,0.48480489164587004
NS(=O)(=O)c1nc2ccccc2s1,-0.6712713363035456
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,0.04714746249359138
CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,0.38571264353592
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,-0.3079330932337293
