formula,target
Nc1nonc1\C(=N\O)\Nc2ccc(F)c(Cl)c2,0.44351645493339104
CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-2.4549318022826445
Nc1ccccc1NC(=O)c2ccccn2,-0.9602903932908996
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,0.25358964605598705
OC(=O)c1ccc(cc1)c2nnn(Cc3ccccc3F)n2,-1.5383285072656074
OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,-0.8777135198659413
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,-0.1923254704387878
Cn1ncc(Cl)c1c2cc(sc2Cl)C(=O)N[C@H](CN)Cc3cccc(F)c3,0.68298938786577
Clc1ccc2N=C3NC(=O)CN3Cc2c1Cl,-0.2501292818362585
COc1cc2ncc(C(=O)N)c(Nc3ccccc3Cl)c2cc1OC,0.6004125144408117
Nc1ncnc2[nH]ccc12,-0.31619078057622513
Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,-0.2831600312062418
NCCc1ccc(O)c2nc(O)sc12,-1.51355544523812
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4occc4)c(OC)c1,0.765566261290728
CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,-0.184067783096292
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccccc2)c3ccccc3,-2.4466741149401487
CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,0.2205588966860037
CCC(NC(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,1.6326234322527897
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-2.2072011820077697
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,-0.15929472106880446
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(F)cc4)c23)cc1,1.7482310550477318
Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,-0.3079330932337293
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0.526093328358349
Clc1ccc2nsnc2c1NC3=NCCN3,-1.1997633262232787
COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-0.8281673958109664
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(F)c4)c1,0.8151123853457031
O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.9224623207981487
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)c3ccccn3)c(Cl)c1,0.5591240777283324
CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,-0.4730868400836458
Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.6086702017833073
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,0.716020137235753
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,0.9389776954831404
COc1cc2ncnc(Nc3ccncc3)c2cc1OC,0.04714746249359138
Cc1nocc1C(=O)Nc2ccc(c(N)n2)c3ccccc3OC(F)(F)F,1.2692851891829737
CC(N)(COP(=O)(O)O)C(=O)O,0.27836270808347435
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,1.1289045043605443
Cc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.1254441401408162
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4,-0.2170985324662753
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,-0.26664465652125013
ON1C(=O)N(CC2COc3ccccc3O2)c4ccsc4C1=O,-0.5969521502210833
CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,0.5426087030433406
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NCCO)n2,-0.06020247295885465
OC(=O)CCc1ccc(OCc2cccc(Br)c2)cc1,-0.4070253413436793
Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,0.3609395815084327
CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(Cl)ccc4O3,0.4930625789883657
COc1ccccc1OCC(O)COC(=O)N,-1.4887823832106326
CCCN(CCC)CCc1cccc2NC(=O)Cc12,-1.1584748895107995
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,1.1867083157580154
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cscn4,-1.7695437528554907
NC(=O)c1cnc(c2ccc(cc2)C3(N)CCC3)c(c1)c4ccccc4,-0.7125597730160248
O=C1CCOc2nc(ccc12)C#CC3CCCCC3,0.9389776954831404
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,-0.29141771854873766
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,1.2692851891829737
COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,0.6912470752082657
CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,1.054585318278082
CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,-1.3896901351006827
OB1N(C(=O)Nc2ccccc12)c3ccccc3,-0.6299828995910667
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,-0.3657369046312001
NC(=O)c1cccc(c1)[S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4,-0.8777135198659413
C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6,1.0876160676480653
C[C@H](Nc1nc(Nc2ncc(C)s2)c(F)c(n1)N3CCOCC3)c4ncc(F)cn4,0.9142046334556531
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34,0.195785834658516
Cn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.3518620626079316
C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-2.033789747815357
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NS(=O)(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.26664465652125013
OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9142046334556531
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(Cc3ccccc3)C2,-0.5556637135086041
CCN1CCC[C@H]1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-2.479704864310132
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,-0.7868789590984873
Cc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,-1.042867266715858
COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,0.9967815068806114
CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4,1.764746429732723
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,0.8564008220581824
CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,-0.24187159449376264
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,-0.05194478561635863
CC(C)(C)NC(=O)C(N(Cc1occc1)C(=O)c2ccc([nH]2)c3ccccc3)c4ccncc4,1.624365744910294
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccc(F)cc3)C(C)(C)C,0.15449739794603704
C1CC2(CCN1)OC(c3ccccc3)c4ccccc24,-1.1667325768532952
CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,0.773823948633224
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,1.2858005638679655
CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,-1.7282553161430116
OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,-2.479704864310132
Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12,0.8398854473731907
OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,0.25358964605598705
Cc1[nH]c(C(=O)NC2CCN(CC2)c3nc(cs3)C(=O)O)c(Cl)c1Cl,-1.6704515047455406
C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,1.3931504993204111
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,1.6408811195952862
C[C@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.104131442333057
CN1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,-0.9355173312634122
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cc(cnc3OC)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,0.6169278891258033
Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.5591240777283324
COC(=O)CCn1cc(c2cc(NC3CC3)n4ncc(C#N)c4n2)c5cc(NC(=O)C)ccc15,0.46003182961838274
COc1nc(Br)cnc1NS(=O)(=O)c2ccc(Cl)s2,-0.9685480806333955
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,0.7242778245782491
COc1ccccc1Cn2c(C)nc3ccccc23,1.0793583803055697
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCCCC4)s3,0.5426087030433406
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,0.5095779536733573
Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,1.2692851891829737
CN1CCC(CC1)n2cc(c(C)n2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.30313577011096166
COc1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,1.0463276309355865
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N)ncc2F,0.44351645493339104
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,-1.563101569293095
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,-0.943775018605908
CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,-1.2080210135657745
NC1(CCC1)c2ccc(cc2)N3C(=O)c4ccccc4N=C3c5ccccc5,-0.46482915274114994
CCCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,-0.9768057679758914
CS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,0.17927045997352437
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccccn2)nc1N,-2.2484896187202486
Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,0.4022280182209117
CON(C)C(=O)c1c(Cn2c(C)nc(Cl)c2Cl)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,0.05540514983608703
OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,-0.05194478561635863
Cc1ccc(cc1NC(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N5CC6CNCC(C5)O6,-0.035429410931366964
C=CCCCCCCCCC(=O)N[C@H]1CCC(=O)NC1=O,0.39397033087841604
Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,-0.23361390715126698
Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,-0.8364250831534623
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,-0.2170985324662753
CC(NCC(O)c1ccc(cc1)[N+](=O)[O-])C23CC4CC(CC(C4)C2)C3,1.1289045043605443
C(Cn1c2CCCCc2c3c(nc(nc13)N4CCCC4)N5CCCC5)N6CCOCC6,1.1867083157580154
CC\C(=C(/c1ccccc1)\c2ccc(\C=C\C(=O)O)cc2)\c3ccccc3,1.4261812486903944
OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,-0.05194478561635863
CCOc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,-0.14277934638381282
CCOC(=O)C(CCc1ccccc1)NC2CCc3ccccc3N(CC(=O)O)C2=O,-1.951212874390399
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,0.2205588966860037
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,-0.0023986615613836274
CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)s2)n1,-1.1419595148258077
CS(=O)(=O)Cc1cc(nc(n1)c2cccc3cc[nH]c23)N4CCOCC4,0.526093328358349
O[C@@H](CNCCc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,-0.9107442692359247
Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13,1.062843005620578
CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,0.68298938786577
CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.8564008220581824
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)C(=O)O)c2,-0.7951366464409831
COC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2cccc3ccccc23,1.1701929410730236
C(Oc1ccccc1)C2CNCCO2,-1.6209053806905658
OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,-0.5474060261661083
COc1cnc(nc1NC(C)C)c2ccccn2,-0.1262639716988213
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,0.21230120934350769
Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,0.7903393233182157
Oc1cc(nc2ncnn12)c3ccccc3,-1.9594705617328947
OC(=O)[C@H](Cc1cccc(OCCCNc2ccccn2)c1)NC(=O)c3c(Cl)cccc3Cl,-1.653936130060549
COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1N4CCN(C)CC4)C(=O)N,-0.34096384260371265
OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.4270010802483994
OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-1.2410517629357576
COc1cc(N2CC[C@H](C2)N(C)C)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,0.44351645493339104
Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,0.864658509400678
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,0.773823948633224
CCCNc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.13798202326104536
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c3ccccc13,0.8151123853457031
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,-0.7125597730160248
ONC(=O)Cc1ccc(OCc2ccccc2)cc1,-0.20058315778128363
COc1cnc(nc1N(C)c2ccccc2)c3ccccn3,0.5178356410158533
Cc1cc(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,0.30313577011096166
Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.5426087030433406
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,0.12972433591854934
O=C1CCOc2nc(\C=C\c3ccccc3)ccc12,0.8564008220581824
O[C@@H](CNCCc1cccc(CNCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,-0.2583869691787543
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.58389713975582
Cc1cc(CN2CCc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.38571264353592
COc1ncccc1c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,0.905946946113157
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC2C(=O)N(C)c3ccccc3c4ccccc24,1.1867083157580154
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2,0.7077624498932573
Fc1cc2N=CNC(=O)c2cc1F,-0.5474060261661083
CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,-0.7455905223860081
CN1C(=O)N(C)c2ncn(C)c2C1=O,-1.8108321895679695
O=C1COc2ccccc2N1CCN3CCC(CC3)NCc4cc5OCCOc5cn4,-0.9272596439209163
COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3c4ccccc4Oc5ccccc35,0.9967815068806114
CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,-1.2905978869907326
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,0.15449739794603704
CCC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccncc4,-1.2905978869907326
CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,-1.1419595148258077
OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N,-2.182428119980282
C[C@H](NC(=O)c1c(C)nn(C2CCCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.15929472106880446
COCCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,0.7490508866057364
CC12CC3CC(C)(C1)CC(N)(C3)C2,-1.7365130034855074
Nc1ccccc1[N+](=O)[O-],-2.5787971124200815
Oc1ccccc1OCC(=O)NC2CCCC2,0.1214666485760537
Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,-1.2575671376207493
Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,0.20404352200101203
F[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.2410517629357576
OCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c3ccccc3,0.9967815068806114
CCCNC(=O)c1nnc2c(cccc2c1N)c3ccccc3,1.3518620626079316
CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,0.6912470752082657
CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,-0.7951366464409831
Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c3ccc(cc3)S(=O)(=O)C,-2.1493973706102985
CN1CC(C1)n2nccc2c3cc(Cl)ccc3Oc4cc(F)c(cc4F)S(=O)(=O)Nc5ncns5,-0.9602903932908996
CCCCC1(CC)C(=O)NC(=O)NC1=O,-0.5474060261661083
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-2.694404735215023
CN1C(=O)C=C(CCc2ccccc2)N=C1N,-0.13452165904131697
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C(C)(C)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.674731700523274
Clc1ccc(N2CCN(CC2)C(=O)COCc3cscn3)c(Cl)c1,0.7490508866057364
O[C@@H](CNCCc1ccccc1CNCCc2ccccc2F)c3ccc(O)c4NC(=O)Sc34,-0.48134452742614164
Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl,-1.7695437528554907
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-2.0668204971853403
O=C1C=C(N=C2N(Cc3cccc4ccccc34)C=CN12)N5CCOCC5,0.9389776954831404
CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,0.6912470752082657
OC1(CCc2ccc(Oc3ccc(cc3)C(=O)NCc4ccncn4)cc2)CN5CCC1CC5,-1.1584748895107995
O[C@H](CNC(=O)c1n[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.6499586384957867
CC1(CC1)c2nc(ncc2C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4)N6CCOCC6,-0.13452165904131697
CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,-0.4317984033711668
CCC[C@@H](CNC(=O)c1nc(Cl)c(N)nc1N)[N+](C)(C)CCCc2ccc(OC)cc2,-1.4557516338406493
COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,0.27836270808347435
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,0.04714746249359138
OC(=O)COc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.14277934638381282
CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-0.943775018605908
Nc1nc(N)nc(n1)c2ccc(Cl)cc2,-0.035429410931366964
CN1C(=O)N(Cc2ccc(cc2)C(=O)O)C(=O)c3cc(ccc13)C#CCc4ccccc4,0.27836270808347435
Nc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,1.062843005620578
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13,1.43443893603289
CC(C)NCCCOc1ccc(NC(=O)C)cc1CC=C,-1.794316814882978
Cc1cc(n[nH]1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.0298122562505947
COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,0.6086702017833073
CS(=O)(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.224536388250766
CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N3CCCC3)C(=O)Cc4ccccc4,-0.9685480806333955
CNC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,-0.2501292818362585
Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,-0.14277934638381282
COC(=O)CCCCCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,0.3609395815084327
Nc1[nH]nc2ccccc12,-0.9602903932908996
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(=O)(=O)C,-0.7621058970709998
COc1cc(cc(OC)c1OC)c2nnc(S)n2c3cccc(c3)C(F)(F)F,0.08843589920607037
FC(F)c1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5,0.7242778245782491
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cccnc3)C(=O)C(F)(F)F,0.5591240777283324
CN1C(=O)N(CC2CC2)c3nn(Cc4cn(C)c5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,1.9133848018976485
OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.5508663903858367
CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,0.05540514983608703
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,-0.4070253413436793
O=C(Nc1cccc(NC(=O)c2ccccc2)n1)c3ccccc3,1.5335311841428396
C1Cc2ccccc2CN1c3ccncc3,-0.6299828995910667
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)N3CCOCC3,-0.4565714653986541
c1ccc2c(c1)nnn2c3ccncc3,-0.39050996665868765
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,0.0058590257811120235
CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,0.27836270808347435
CS(=O)(=O)c1ccc(c[n+]1[O-])C(=O)Nc2ccc(F)cc2,-1.0924133907708329
Nc1cccc2c3ccccc3C(=O)C(=O)c12,0.6499586384957867
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccsc3)c4ccccc4,0.4104857055634077
COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,0.8481431347156864
Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3,-0.31619078057622513
OC1(CNCCc2ccccc12)c3ccccc3,-0.6464982742760583
Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,-0.0684601603013503
CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N,0.8894315714281658
COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.2996754058912335
FC(F)(F)c1cc(COCC(N2CCNCC2)c3ccccc3)cc(c1)C(F)(F)F,0.6086702017833073
c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,0.336166519480945
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
COc1ccc(OC)c(c1)C(O)CNC(=O)CN,-2.372354928857686
