formula,target
Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,-0.0023986615613836274
CC(C)(C(=O)c1cccnc1)c2cccnc2,-0.5886944628785875
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,0.31965114479595336
CCCc1c(O)c(ccc1OCCCSc2ccc(CC(=O)O)cc2Cl)C(=O)CC,1.1619352537305276
CC(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.9503930428323937
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCCCC4)s3,0.5426087030433406
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,0.25358964605598705
COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.483985060087865
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,-0.5474060261661083
CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.9967815068806114
Oc1ccccc1CCC(=O)Nc2ccccc2,0.4517741422758867
C=CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.6912470752082657
Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C(=C5)Cl,0.7903393233182157
CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,1.921642489240144
CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,-0.13452165904131697
COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5,0.3609395815084327
O=C(N1CCNCC1)c2cc3ccccc3[nH]2,-1.2905978869907326
NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,-0.7455905223860081
O[C@@H](CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)COc3cccc(c3)C#N,0.765566261290728
C(CCCCNc1cc(nc2ccccc12)c3ccccc3)CCCNc4cc(nc5ccccc45)c6ccccc6,0.08843589920607037
Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,0.773823948633224
CS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-2.2072011820077697
Clc1ccc2C(=O)NC(=Nc2c1)c3ccccc3,0.9472353828256364
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.6035701744475688
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,-0.6382405869335624
NC1=NC(Nc2cccc(F)c12)c3cccs3,-1.034609579373362
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCCCC4,0.29487808276846605
CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,-1.0098365173458745
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.0676403287433454
CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,-1.2080210135657745
C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.010656348903879644
NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],-1.4887823832106326
C[C@H](Nc1ncc(C)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,-0.34096384260371265
CCCCNc1ccc(cc1)C(=O)OCCN(C)C,-0.04368709827386298
Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5886944628785875
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,0.08017821186357435
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,0.336166519480945
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3F)n2)cc1,-0.05194478561635863
CC(C(=O)O)c1ccc2oc(nc2c1)c3ccc(Cl)cc3,-0.7125597730160248
COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,-0.1675524084113003
CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCCC3)c(Cc4ccccc4C(F)(F)F)sc12,1.6326234322527897
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncccc3C#N,-0.48134452742614164
O=C1COc2ccccc2N1CCN3CCC(CC3)NCc4cc5OCCOc5cn4,-0.9272596439209163
Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,0.3774549561934244
CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,0.5178356410158533
Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.794316814882978
Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,-1.2575671376207493
CCN1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.7951366464409831
Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,-0.23361390715126698
Cc1cccc(n1)C#Cc2ccccc2,1.1867083157580154
N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.22535621980877116
Cc1c(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cccc1C(=O)N,-0.46482915274114994
Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.3518620626079316
CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,-1.7860591275404822
Oc1cc(nc2ncnn12)c3ccccc3,-1.9594705617328947
CS(=O)(=O)c1ccc(cc1)C(CCNC(=O)c2ccc(cc2)C#N)c3ccc(F)cc3,0.6086702017833073
COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,0.7490508866057364
[O-][N+](=O)c1ccc2c(c1)nc3CCCCCn23,0.34442420682344105
CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13,0.9885238195381153
C[C@@H](NC1=CC(=O)CNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.2701050207409787
Oc1ncnc2scc(c3ccccc3)c12,-0.07671784764384632
OCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c3ccccc3,0.9967815068806114
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,0.24533195871349103
O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,0.6334432638107951
CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3,-1.8603783136229446
C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,-0.654755961618554
CN1CCC(CC1)(C#N)c2cccc3ccccc23,0.46828951696087834
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3CCOCC3)C(=O)C(F)(F)F,-0.13452165904131697
Clc1ccc2[nH]ncc2c1,0.22881658402849936
COc1cc(ccc1Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)N4CCN(C)CC4,1.43443893603289
CN1CCN(CC1)c2ncnc3c2sc4nc(C)cc(C)c34,0.8564008220581824
COc1cc(OC2CCN(CC2)C(=O)C)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,1.5170158094578483
CCOc1noc2cc(OCCC3CCN(CC3)c4ccc(C)nn4)ccc12,1.7069426183352527
Cc1oncc1C(=O)Nc2ccc(cc2)C(F)(F)F,1.43443893603289
COc1ccc(CN2C(=O)NC3=C(C=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C3=O)c4ccccc4)C2=O)cc1,0.6334432638107951
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)N3CCOCC3,-0.4565714653986541
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,1.0711006929630738
NC(=O)C1CCCCC1,-1.042867266715858
CC(C)c1ccccc1Cc2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4C(C)(C)C)c(O)c(O)c2O,1.054585318278082
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4C(F)(F)F,0.9389776954831404
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ncc(F)cn3,-0.20058315778128363
CNCC[C@@H](Oc1cc(OC)ccc1C#N)c2ccccc2,-1.0676403287433454
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,0.9885238195381153
COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccn3)c2,0.8564008220581824
O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,-0.2501292818362585
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c3ncc(F)cn3,0.9142046334556531
CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,-0.05194478561635863
Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,1.2114813777855027
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4,1.43443893603289
Cc1onc(CO)c1C(=O)Nc2nccs2,-0.5226329641386208
COc1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
CNCCCC12CCC(c3ccccc13)c4ccccc24,-1.0511249540583536
Cc1onc(C(=O)N)c1C(=O)Nc2nccs2,-0.44005609071366264
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(cc4)S(=O)(=O)C,0.575639452413324
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,1.6408811195952862
COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,0.20404352200101203
O=C(Nc1ccccn1)c2ccc3[nH]c(nc3c2)c4ccc(NC(=O)C56CC7CC(CC(C7)C5)C6)cc4,1.7152003056777483
C[C@@H]1CN[C@@H]2[C@@H](C1)O[C@]3(CC[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC4=C3C)[C@@H]2C,0.38571264353592
CCCc1nc2c(N)nc3ccccc3c2s1,1.5913349955403107
COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,0.872916196743174
Clc1ccc2OCOc2c1Nc3ccnc(Nc4ccccc4)n3,1.43443893603289
COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.11320896123355768
Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,1.3518620626079316
COc1cc(cc2cnc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)nc12)c4ccncc4,0.46828951696087834
CS(=O)(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3,0.44351645493339104
CC1CC(CC(C)(C)C1)OC(=O)C(O)c2ccccc2,0.1214666485760537
O=C1C2CCC(N2)C(=O)N1Cc3ccccc3,0.03888977515109536
O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.9224623207981487
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,1.4096658740054027
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14,0.4022280182209117
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(cc(C)c3n2)c4ccncc4)cc1,1.0711006929630738
Oc1ncnc2scc(c3ccsc3)c12,0.0719205245210787
ONC(=O)Cc1ccc(Oc2ccccc2)cc1,-0.10974859701382965
Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,-0.943775018605908
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,-1.5052977578956241
CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.31965114479595336
CNC[C@H](O)c1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.6217252122485708
COc1cc(Nc2cc(nc(N[C@@H](C)c3ncc(F)cn3)n2)N4CCOCC4)n[nH]1,0.01411671312360804
CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,0.5178356410158533
Cc1cccc(c1)N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]3CN4CCC3CC4,0.06366283717858305
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,1.764746429732723
NC(=N)SCc1ccc(Cl)c(Cl)c1,-0.7290751477010164
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5ccccn5)c4)nn3,0.773823948633224
CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,0.3526818941659367
OC(=O)c1cccc(c1)c2ccc3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2,0.5591240777283324
OC1(CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F)c4ccc(F)cc4,1.104131442333057
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,0.1627550852885327
CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,-0.035429410931366964
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,0.38571264353592
COc1ccc(cc1F)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)F,0.526093328358349
Nc1ccc(cc1)c2nc3ccc(O)cc3s2,0.8564008220581824
Cc1ccc(NC(=O)c2ccc(Cl)c(c2)C(F)(F)F)cc1C(=O)Nc3cccnc3,0.5508663903858367
CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccccc3,0.9389776954831404
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,1.0215545689080987
O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,-0.8364250831534623
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,1.062843005620578
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,0.7820816359757197
Cc1ccc(Oc2ccc(OCC(=O)Nc3ccncc3)cc2)cc1,1.764746429732723
Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,1.2858005638679655
OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.3649170730731952
CC(=O)N1CCOc2nc(OCc3ccccc3)ccc12,0.195785834658516
COc1ccc2c(C)nc(NC(=N)N)nc2c1,-2.2072011820077697
O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,-1.6869668794305324
Cc1cc(NC(=O)c2oc(Nc3ccccc3F)nn2)ccc1N4CCOCC4,1.5170158094578483
O=C(CSc1ccccc1)N2CCN(CC2)C(=O)c3occc3,-0.46482915274114994
Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,0.13798202326104536
CCC(C)(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,-0.15929472106880446
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CNC3CCCC3)cc2,-0.7786212717559915
CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,0.03063208780859971
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@@H](O)C3)c2c1,-1.1419595148258077
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1,-0.0023986615613836274
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@@H](O)[C@@H](O)C5,-0.8116520211259748
Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,0.44351645493339104
NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.8694558325234455
CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,0.36919726885092835
Clc1ccc(N2CCN(CC2)C(=O)COCc3cscn3)c(Cl)c1,0.7490508866057364
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,-0.7125597730160248
Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,1.624365744910294
NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,-0.2170985324662753
CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,0.03063208780859971
CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,0.14623971060354102
Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,1.1619352537305276
C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,-1.1254441401408162
COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,-1.133701827483312
COc1ccccc1CNC(=O)NS(=O)(=O)c2ccc(Cl)cc2,-1.0676403287433454
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,1.4179235613478984
CN(C1CCN(Cc2nc3CCCCc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,0.27836270808347435
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.1867083157580154
COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.06366283717858305
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,-1.224536388250766
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(cc3)C(F)(F)F)cc2)nc(N(C)C)c1CC(=O)O,-0.5804367755360916
CCN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(cc3)c4ocnc4)c5ccccc5,-0.5804367755360916
CC1(C)CCC(=C(CN2CCN(CC2)c3ccc(cc3)C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc6ccccc6)c(c4)S(=O)(=O)C(F)(F)F)C1)c7ccc(Cl)cc7,-1.2575671376207493
CCCc1c(O)c(ccc1OCc2cccc(NC(=O)c3ccccc3C(=O)O)c2)C(=O)C,-0.2170985324662753
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CCCC4)c5ccccn5,-0.2170985324662753
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,-0.5474060261661083
CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,0.4930625789883657
O=C(NCCSCc1ccccc1)c2ccccc2,0.9389776954831404
CN1CC(C1)n2nccc2c3cc(Cl)ccc3Oc4cc(F)c(cc4F)S(=O)(=O)Nc5ncns5,-0.9602903932908996
O=C1C=C(C=CN1c2ccc3c(cnn3CCN4CCCC4)c2)c5ccccc5,-0.46482915274114994
Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.5556637135086041
COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,1.8390656158151852
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c6ccccc16,0.6582163258382824
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(F)cc4,0.195785834658516
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CC4CCCO4)n2,0.5426087030433406
COc1ccccc1C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,0.6334432638107951
OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.13452165904131697
OCC[C@]1(CCCNC1)c2oc3ccccc3c2,-1.7365130034855074
O=S(=O)(Nc1cccnc1)c2cccs2,-1.3401440110457077
Clc1ccc(cc1)C(=O)Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,-0.20058315778128363
CCNC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,0.1710127726310287
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,0.9967815068806114
OC(=O)COc1ccc(cc1c2ccc(Cl)cc2)C(F)(F)F,-1.042867266715858
Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,-0.8364250831534623
CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1,0.27836270808347435
OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,-0.7208174603585207
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,-1.1254441401408162
Cc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.68298938786577
COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,-0.46482915274114994
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,0.12972433591854934
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-2.2072011820077697
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CO)c(OC)c1,-0.654755961618554
COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,0.8811738840856697
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](O)C3)c2c1,-1.4805246958681366
CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,1.1784506284155194
CCN1CCOc2cc(COc3ccccc3)cnc12,1.2692851891829737
COc1ccccc1N2CCN(CCN(C(=O)C3CCCCC3)c4ccccn4)CC2,0.6912470752082657
CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.5300708199231117
COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,1.0215545689080987
OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(cc2)c3ccc(Nc4ccc(nc4)C(F)(F)F)cn3,1.3518620626079316
CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(Cl)cc4Cl)c3c2,0.8811738840856697
CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.2980357427752236
OC(=O)Cc1csc(n1)c2ccc(Cl)cc2,-1.9677282490753907
COc1ccc2N=NC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-2.322808804802711
Clc1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.013296881565603
Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.6086702017833073
CC(C)(C)OC(=O)N1CCC(CC1)OCc2onc(n2)c3ccncc3,0.6912470752082657
CC(C)CN1C(=O)N(C)C(=O)c2c(SCCCO)n(Cc3cccc4ccccc34)cc12,1.8142925537876984
Cc1ccc(cc1)c2c[nH]nn2,0.34442420682344105
OC1(CN2CCC1CC2)C#Cc3ccc(cc3)c4ccccc4,0.8068546980032074
COc1ccc(cc1)c2nc(nc(O)c2C#N)N3CCOCC3,-1.6209053806905658
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,-0.39876765400118347
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.01411671312360804
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,-0.018914036246375294
NC(=O)NC(=O)C(Nc1ccc2CCCc2c1)c3ccccc3,0.9389776954831404
Brc1cnc(Nc2cccc(NC(=O)N3CCCC3)c2)nc1NCCCNC(=O)c4cccs4,1.624365744910294
Cn1cc(nc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,1.4509543107178817
COc1cc(CCc2cc(Nc3ccnc(NCc4onc(C)c4)n3)n[nH]2)cc(OC)c1,0.773823948633224
OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-1.2410517629357576
CSc1ncccc1C(=O)NCCc2ccc(Cl)cc2,0.9472353828256364
Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,-0.3079330932337293
NNC(=O)c1ccncc1,-2.2567473060627443
NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,0.03063208780859971
OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,-0.2583869691787543
NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,-0.05194478561635863
OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,-1.1254441401408162
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn4cncn4,0.8564008220581824
OC(=O)CCC(=O)N1CCC(CC1)c2onc(n2)c3cccs3,-2.8347854200374525
F[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.2410517629357576
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@@H]12)C(C)(C)C,-0.184067783096292
CCN(CC)S(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-1.232794075593262
