formula,target
COc1cc(Nc2ncnc3cccc(O[C@H](C)C(=O)N4CCOCC4)c23)ccc1Oc5ccc(C)nc5,1.1867083157580154
Fc1ccc(cc1)S(=O)(=O)Cc2cc(nc(n2)c3ccccn3)N4CCOCC4,-0.4730868400836458
NC(=O)c1ccc(Br)cc1,-0.34096384260371265
O=C1CC2(CCCC2)CC(=O)N1CCCCN3CCN(CC3)c4ncccn4,0.022374400466103693
Nc1sc2CCCCc2c1C(=O)NCc3ccccc3,1.1206468170180488
Cc1cc(on1)c2ccc(cc2F)N3C[C@H](Cn4ccnn4)OC3=O,-0.14277934638381282
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,0.6499586384957867
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N,0.6086702017833073
C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,-0.654755961618554
OC(=O)COc1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.8859712072084371
Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CCOCC5,0.8564008220581824
C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,0.6086702017833073
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,-0.5721790881935958
CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,-1.7447706908280034
Clc1ccc2ncccc2c1C(=O)NCC3CCCCC3,0.4022280182209117
Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,1.7482310550477318
COCCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.526093328358349
COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,1.1206468170180488
Oc1nc2ccccc2nc1NCc3ccccc3,0.9389776954831404
CN(C)CCOC(C)(c1ccccc1)c2ccccn2,-1.951212874390399
Clc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.6877867109885373
Fc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,0.31965114479595336
CSCc1cc(nc(n1)c2ccccc2)N3CCOCC3,0.905946946113157
OC(=O)c1[nH]c2ccccc2c1CC(=O)Nc3cccc(c3)C(F)(F)F,-0.6877867109885373
COc1cccc(Nc2nc(NCC3CCCO3)c4ccccc4n2)c1,1.43443893603289
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.7903393233182157
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ncc(F)cn3,-0.1675524084113003
Cc1ccc(cc1)C(=O)N(CCCN)CC2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,-0.5721790881935958
COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,1.104131442333057
CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O,-1.1254441401408162
CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,0.9389776954831404
CCOc1ccc(NC(=O)C)cc1,-0.5474060261661083
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-2.694404735215023
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(Br)cc2)C1)C(C)(C)C,0.625185576468299
Nc1nc(Nc2cccc(Br)c2)c3nc[nH]c3n1,0.7242778245782491
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(O)c3ccccc3,-2.851300794722444
OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl,-0.5721790881935958
CN1CCC(=CC1)c2cccc(O)c2,-1.3484016983882035
COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,0.6086702017833073
CC(C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-1.8851513756504323
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,1.104131442333057
COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)c5nn[nH]n5,0.44351645493339104
Cc1ncc2CN=C(c3ccccc3F)c4cc(Cl)ccc4n12,1.0215545689080987
CC1(C)N=C(N)N=C(N)N1c2ccc(Oc3ccc(Cl)cc3)c(Cl)c2,-1.133701827483312
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,1.1701929410730236
C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,0.9389776954831404
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2)c1Cl,0.8068546980032074
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,-2.3558395541726944
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1OC,0.6499586384957867
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,0.03888977515109536
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccc(F)cc3)c4ccccc4,1.2858005638679655
Cc1c(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cccc1C(=O)N,-0.46482915274114994
O=C(Nc1ccc(cc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,0.8151123853457031
CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,1.8473233031576817
CCCCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,1.2362544398129904
CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,-0.5474060261661083
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,0.4930625789883657
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.5969521502210833
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3cccc(F)c3F,-0.6960443983310332
Clc1ccc(N2CCN(CC2)C(=O)CCCc3ccncc3)c(Cl)c1,1.4592119980603777
C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.3401440110457077
Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,0.7407931992632407
Nc1nccc(n1)c2cccs2,-0.34096384260371265
Cc1cc(Oc2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c(nc1C)c5ccccn5,0.3526818941659367
COc1cc(ccc1Nc2ncc(c(n2)c3cnc4ccccn34)C(F)(F)F)N5CCN(CC5)C(=O)C,1.2692851891829737
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C2CCCCC2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,0.58389713975582
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,-0.4317984033711668
CC(C)CCOc1ccc(N)cc1,0.41874339290590334
CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.9967815068806114
NC(=O)c1cccnc1Oc2ccccc2,-0.852940457838454
C[C@H](Nc1nc(Nc2cc([nH]n2)C3CC3)cnc1C#N)c4ccc(F)cn4,0.8398854473731907
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,0.34442420682344105
Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,-0.5308906514811166
Clc1ccccc1CNC(=O)c2cccnc2Oc3ccccc3,1.252769814497982
O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,1.054585318278082
CC(C)CN1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,1.8555809905001774
Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,-0.46482915274114994
CCN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.8068546980032074
Nc1nc(ns1)c2ccccc2,0.03063208780859971
N(c1ccccc1)c2ccccc2,0.8564008220581824
COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,-0.23361390715126698
COC(=O)COc1ccc(O)cc1,-1.0263518920308663
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,0.716020137235753
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.2692851891829737
COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1N4CCN(C)CC4)C(=O)N,-0.34096384260371265
C[C@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.526093328358349
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ccc(F)cn3,0.28662039542597
CCC(CC)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.6712713363035456
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,0.872916196743174
Clc1cc(Cl)cc(NC(=O)NCC2(CCN(CC3CC3)CC2)c4ccc(cc4)c5cccc(c5)C#N)c1,0.9967815068806114
CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,0.8068546980032074
COc1c(N2CCO[C@@H](CN(C)C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-2.2980357427752236
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.674731700523274
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,-0.6960443983310332
CC(C)Oc1cc(OCCc2ccsc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.3492215299462085
CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCOCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-1.992501311102878
OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\C(=O)Nc3ccccc3,-0.5308906514811166
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c3cccnc13,-0.06020247295885465
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(Cc3ccccc3)C2,-0.5556637135086041
CC(C)CN1C(=O)N(C)C(=O)c2c(SCCCO)n(Cc3cccc4ccccc34)cc12,1.8142925537876984
O=C1C(=O)c2cc(ccc2c3ccccc13)c4ccsc4,0.773823948633224
CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc(N)c3)N4CCOCC4,-0.6712713363035456
CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,0.9389776954831404
Nc1ccccc1NC(=O)c2ccc(cc2)N3CCOCC3,-0.7951366464409831
CN(C)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,-0.34096384260371265
CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,-0.13452165904131697
ONC(=O)Cc1ccc(OCc2ccccc2)cc1,-0.20058315778128363
CC(C)Oc1ccc(cc1C(=O)N2CCN(CC2)c3ccc(cc3)C(F)(F)F)S(=O)(=O)C,0.963750757510628
CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.05194478561635863
CC1(CC(=O)NC(=N1)N)c2ccccc2,-1.2740825123057409
COc1ccc2ncc(C#N)c(CCN3CCC(CC3)NCc4cc5SCOc5cn4)c2c1,0.31965114479595336
CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,-0.10974859701382965
C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,0.6086702017833073
Clc1ccccc1CCNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O,-0.7208174603585207
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,0.27836270808347435
Cc1ccc(cc1)C(=O)c2cc(O)c(O)c(c2)[N+](=O)[O-],-1.1749902641957912
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.010656348903879644
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCNC5=O,0.03063208780859971
OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,-0.7208174603585207
Oc1ccc(C(=O)Cc2ccccc2)c(O)c1,0.765566261290728
CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccccc3,0.9389776954831404
CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,0.24533195871349103
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2)C(F)(F)F,0.7490508866057364
O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,0.526093328358349
COc1cccc2c(O)cc(nc12)c3ccccc3,0.11320896123355768
CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,0.2618473333984827
[O-][S+](c1ccccc1)c2ccc3nnnn3n2,-1.133701827483312
Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c4ccccc14,0.68298938786577
CCn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,0.6664740131807784
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,-0.3822522793161918
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,1.0380699435930905
C[C@H](c1c[nH]cn1)c2cccc(C)c2C,0.5178356410158533
Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,0.195785834658516
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,0.38571264353592
NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],-1.4887823832106326
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.6778893605300316
O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCN(Cc5ccc6OCOc6c5)CC4,0.27836270808347435
Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4cnc5c(N)ncnc45,0.3609395815084327
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4cccnc4C3)c(F)c2,0.5921548270983157
CC1(C)CC(=O)c2c(N)c3ccccc3nc2C1,0.6912470752082657
CC(=O)Nc1nc(cs1)c2cccs2,0.5013202663308617
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.7325355119207447
O=C(Oc1ccccc1)N2CCOCC2,-0.7125597730160248
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,1.4096658740054027
CNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.5013202663308617
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4)c1,0.7490508866057364
CCCC(=O)Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,0.5343510157008451
CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,-1.7860591275404822
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2,0.526093328358349
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,0.25358964605598705
CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,-0.13452165904131697
Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.3566593857306992
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.1576550579527947
NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-3.0247122289148565
O=C1NC=Nc2scc(c3cccs3)c12,0.01411671312360804
OC(=O)C1Cc2c([nH]c3ccccc23)C(N1)c4ccccc4,-1.1419595148258077
NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,-0.803394333783479
CCCSc1c(cnn1C)C(=O)NC2CCCCC2,0.68298938786577
O=S(=O)(Nc1cccnc1)c2ccccc2,-1.0924133907708329
OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.08497553498634197
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,0.01411671312360804
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,-0.5061175894536292
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,-0.1262639716988213
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-1.4474939464981535
Oc1ncnc2scc(c3ccccc3)c12,-0.07671784764384632
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,0.5426087030433406
CC(C)N1CCN(Cc2oc(nc2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)CC1,1.0958737549905613
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,-1.1089287654558246
NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,-0.7125597730160248
CS(=O)(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-1.232794075593262
CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,-0.3574792172887043
Clc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,1.8225502411301941
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CC4CCCO4)n2,0.5426087030433406
COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,0.03063208780859971
CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,0.14623971060354102
Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,0.44351645493339104
Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.3774549561934244
Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,0.4765472043033744
OC(=O)c1cn(Cc2ccccc2)c3ccccc13,-0.803394333783479
CN1C(=O)N(C)c2ncn(CC(O)CO)c2C1=O,-2.8182700453524605
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O,0.3609395815084327
COc1ccccc1CNC(=O)c2ccc3cnccc3n2,-0.2996754058912335
CC(=O)Nc1ccc(O)cc1,-1.5796169439780867
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cccs4,0.38571264353592
Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.3526818941659367
COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(Cl)cc4,0.12972433591854934
O=S(=O)(Nc1cccnc1)c2ccc3OCCOc3c2,-0.6795290236460415
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,0.46003182961838274
CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,0.195785834658516
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN4CCCCC4,1.5995926828828064
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3oc(C)cc3,0.12972433591854934
CC(C)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5995926828828064
CC(C)NCCCOc1ccc(NC(=O)C)cc1CC=C,-1.794316814882978
COc1ccc(N(C(C)C(=O)NC2CCCC2)C(=O)c3ccccc3)c(OC)c1,0.7077624498932573
CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,0.38571264353592
OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
C[C@@H](NC1=CC(=O)CC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.8564008220581824
Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.8364250831534623
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)F,0.11320896123355768
COc1ccc(Nc2ccccc2C(=O)O)cc1,-0.7951366464409831
CNc1ncc(s1)C(=O)c2ccccc2,0.1627550852885327
OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,-0.05194478561635863
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(c3ccccc3)c4ccccc4)C(=O)OC,0.21230120934350769
Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-1.0593826414008496
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)C(F)(F)F,0.7490508866057364
CCN1CCN(Cc2ccc(cc2)c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)CC1,1.492242747430361
Brc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.7903393233182157
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4onc(n4)C(F)(F)F,0.773823948633224
CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,0.6912470752082657
Clc1ccc(O[C@H]2CCCNC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.01411671312360804
OCCNC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7325355119207447
CC1CN(CCN1)C(=O)c2cc3ccccc3[nH]2,-1.0098365173458745
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccc(cc5)C#N)ccc4C,0.46828951696087834
NC(=O)c1sc(cc1N)c2ccccc2,0.13798202326104536
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N,1.054585318278082
NC1=NC(=CC(=O)N1)CCc2cccc(Br)c2,0.29487808276846605
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,-0.010656348903879644
C[C@H]([C@H](O)c1ccc(O)cc1)N2CCC(O)(CC2)c3ccccc3,-1.034609579373362
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6C)C#N)c3C1=O,1.7977771791027064
CC(C)N(C(C)C)c1nnc(N)s1,-0.5556637135086041
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,0.44351645493339104
OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.27490234386374596
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@@H](O)[C@@H](O)C5,-0.8116520211259748
O=C(CCc1ccccc1)c2ccccc2,1.3270890005804443
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.9024865818934288
OC1(CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F)c4ccc(F)cc4,1.104131442333057
C[C@@H](c1ncncc1F)[C@](O)(Cn2cncn2)c3ccc(F)cc3F,-0.3822522793161918
COc1cc(OC)c(cc1NC(=O)CSc2ccncc2)S(=O)(=O)N3C(C)CCc4ccccc34,0.5426087030433406
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,-0.20884084512377948
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,-0.41528302868617517
CC(C)c1ccc2Oc3nc(N)c(cc3C(=O)c2c1)C(=O)O,-0.8777135198659413
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,0.6086702017833073
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2cc1OCCCN5CCC(CO)CC5,-0.04368709827386298
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,0.15449739794603704
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,-0.48134452742614164
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,-1.2658248249632453
CCS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-2.141139683267803
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccccc2)c3ccccc3,-2.4466741149401487
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,0.5508663903858367
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCC4,0.7985970106607113
NCc1nc2ccccc2[nH]1,-1.4557516338406493
Oc1ccc(cc1)c2ccc3cc(O)ccc3n2,0.773823948633224
CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2,-0.993321142660883
CC[C@H](NC(=O)c1c(c(nc2ccccc12)c3ccccc3)S(=O)(=O)C)c4ccccc4,0.8316277600306947
Cc1cccc(Nc2ccccc2C(=O)O)c1C,-0.22535621980877116
COc1ccc(cc1OC)C2=COc3cc(O)cc(O)c3C2=O,0.526093328358349
